144.0 0.0 50.0 57.0 0.0 
1512654637300 0.0 533.0 637.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654637301 0.0 531.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637301 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637302 0.0 531.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654637302 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637302 0.0 531.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 62.0 0.0 
1512654637303 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 61.0 0.0 
1512654637303 0.0 531.0 636.0 92.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654637304 0.0 532.0 636.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 62.0 0.0 
1512654637306 0.0 531.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637306 0.0 531.0 635.0 91.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637307 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637308 0.0 531.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 144.0 0.0 50.0 62.0 0.0 
1512654637308 0.0 532.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 62.0 0.0 
1512654637309 0.0 533.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 61.0 0.0 
1512654637309 0.0 532.0 636.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637311 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654637311 0.0 533.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637312 0.0 531.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637313 0.0 533.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654637313 0.0 530.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654637314 0.0 532.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 61.0 0.0 
1512654637315 0.0 530.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654637315 0.0 533.0 637.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654637316 0.0 530.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637317 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 61.0 0.0 
1512654637317 0.0 531.0 636.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637318 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 61.0 0.0 
1512654637319 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654637319 0.0 532.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654637319 0.0 532.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654637670 0.0 532.0 637.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 61.0 0.0 
1512654637671 0.0 532.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654637671 0.0 531.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654637671 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 61.0 0.0 
1512654637672 0.0 531.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654637673 0.0 531.0 636.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637673 0.0 530.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637673 0.0 533.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637673 0.0 530.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637674 0.0 531.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 62.0 0.0 
1512654637674 0.0 531.0 635.0 91.0 74.0 7.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637675 0.0 533.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654637675 0.0 531.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 62.0 0.0 
1512654637676 0.0 533.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654637676 0.0 531.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654637677 0.0 533.0 637.0 91.0 75.0 7.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637677 0.0 531.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654637678 0.0 531.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637678 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637679 0.0 532.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637679 0.0 532.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654637680 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654637680 0.0 532.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654637681 0.0 531.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654637681 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654637682 0.0 531.0 636.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637682 0.0 533.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637682 0.0 530.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654637683 0.0 532.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654637683 0.0 531.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654637683 0.0 533.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637684 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654637684 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637685 0.0 531.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654637685 0.0 533.0 637.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654638043 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638044 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654638044 0.0 531.0 636.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638044 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 61.0 0.0 
1512654638045 0.0 532.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638045 0.0 531.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638045 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638046 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638046 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638046 0.0 531.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654638047 0.0 532.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638047 0.0 531.0 636.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638047 0.0 532.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638047 0.0 530.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638048 0.0 533.0 637.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 62.0 0.0 
1512654638048 0.0 531.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654638048 0.0 533.0 635.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638049 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 61.0 0.0 
1512654638049 0.0 532.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 61.0 0.0 
1512654638049 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 61.0 0.0 
1512654638049 0.0 532.0 636.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654638050 0.0 531.0 637.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 61.0 0.0 
1512654638050 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638050 0.0 532.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 62.0 0.0 
1512654638051 0.0 531.0 636.0 92.0 74.0 7.0 73.0 0.0 8.0 0.0 16.0 144.0 0.0 50.0 62.0 0.0 
1512654638051 0.0 532.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638051 0.0 531.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638052 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 61.0 0.0 
1512654638052 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638052 0.0 533.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 62.0 0.0 
1512654638053 0.0 530.0 635.0 91.0 74.0 7.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654638053 0.0 531.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 51.0 61.0 0.0 
1512654638053 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638054 0.0 533.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638054 0.0 531.0 634.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638054 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638417 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638417 0.0 533.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638417 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638418 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 51.0 62.0 0.0 
1512654638418 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638418 0.0 531.0 635.0 92.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638419 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638419 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654638419 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 61.0 0.0 
1512654638420 0.0 531.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638420 0.0 532.0 636.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638421 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638421 0.0 533.0 636.0 90.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638421 0.0 531.0 634.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654638421 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654638422 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 144.0 0.0 49.0 62.0 0.0 
1512654638422 0.0 534.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654638422 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638423 0.0 532.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654638423 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638423 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654638424 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638424 0.0 532.0 636.0 92.0 74.0 7.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654638424 0.0 532.0 635.0 90.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654638425 0.0 532.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654638425 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638425 0.0 531.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638425 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638426 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638426 0.0 533.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654638427 0.0 531.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654638427 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 62.0 0.0 
1512654638428 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638428 0.0 533.0 634.0 90.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638429 0.0 531.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654638788 0.0 533.0 635.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638788 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638789 0.0 532.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 61.0 0.0 
1512654638789 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638790 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 144.0 0.0 50.0 62.0 0.0 
1512654638790 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638791 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638791 0.0 530.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 61.0 0.0 
1512654638791 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654638791 0.0 531.0 635.0 91.0 75.0 7.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654638792 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 62.0 0.0 
1512654638792 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654638793 0.0 531.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 61.0 0.0 
1512654638793 0.0 532.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 61.0 0.0 
1512654638794 0.0 531.0 635.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638794 0.0 533.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638794 0.0 531.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638795 0.0 533.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654638795 0.0 531.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 48.0 61.0 0.0 
1512654638795 0.0 534.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638796 0.0 531.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 61.0 0.0 
1512654638796 0.0 532.0 634.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654638796 0.0 531.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 62.0 0.0 
1512654638796 0.0 532.0 636.0 90.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654638797 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654638797 0.0 532.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654638797 0.0 532.0 635.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 62.0 0.0 
1512654638798 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638798 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638798 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654638799 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638799 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654638799 0.0 532.0 635.0 91.0 75.0 7.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654638800 0.0 530.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 61.0 0.0 
1512654638800 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654639161 0.0 531.0 635.0 91.0 74.0 7.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654639162 0.0 533.0 634.0 90.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654639162 0.0 531.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654639163 0.0 533.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654639163 0.0 530.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654639163 0.0 531.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654639163 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654639164 0.0 533.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654639164 0.0 531.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654639164 0.0 532.0 635.0 91.0 74.0 7.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 62.0 0.0 
1512654639165 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654639165 0.0 531.0 634.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654639165 0.0 531.0 635.0 92.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 62.0 0.0 
1512654639166 0.0 531.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654639166 0.0 532.0 634.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 61.0 0.0 
1512654639166 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 62.0 0.0 
1512654639167 0.0 532.0 635.0 91.0 75.0 7.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 62.0 0.0 
1512654639167 0.0 530.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 62.0 0.0 
1512654639167 0.0 534.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 61.0 0.0 
1512654639168 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 61.0 0.0 
1512654639168 0.0 533.0 635.0 92.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
1512654639168 0.0 531.0 635.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 62.0 0.0 
1512654639169 0.0 533.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 61.0 0.0 
1512654639169 0.0 529.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 61.0 0.0 
