633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945255326 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945255328 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945255329 0.0 532.0 632.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255330 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945255371 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255373 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255375 0.0 533.0 632.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 29.0 0.0 
1513945255376 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945255418 0.0 532.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945255420 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255422 0.0 531.0 633.0 89.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 147.0 0.0 50.0 29.0 0.0 
1513945255424 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255425 0.0 532.0 632.0 89.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255466 0.0 530.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255467 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 51.0 29.0 0.0 
1513945255468 0.0 531.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 29.0 0.0 
1513945255470 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255512 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 29.0 0.0 
1513945255514 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255516 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 29.0 0.0 
1513945255518 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255519 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255560 0.0 531.0 632.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945255561 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945255562 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255562 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255605 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255607 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 29.0 0.0 
1513945255608 0.0 530.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 50.0 29.0 0.0 
1513945255610 0.0 532.0 634.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255651 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255652 0.0 532.0 633.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255652 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255653 0.0 534.0 633.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945255653 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255699 0.0 531.0 632.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255700 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 147.0 0.0 50.0 29.0 0.0 
1513945255701 0.0 531.0 633.0 91.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945255701 0.0 531.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945255745 0.0 532.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255746 0.0 532.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255747 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 29.0 0.0 
1513945255748 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945255749 0.0 532.0 633.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255792 0.0 532.0 633.0 89.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255794 0.0 531.0 632.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945255795 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255796 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945255838 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255839 0.0 531.0 633.0 89.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255840 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255841 0.0 531.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945255841 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945255885 0.0 531.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945255887 0.0 533.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255889 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255890 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945255932 0.0 532.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255933 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 147.0 0.0 51.0 29.0 0.0 
1513945255934 0.0 532.0 632.0 91.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255935 0.0 530.0 632.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 29.0 0.0 
1513945255978 0.0 533.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945255979 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945255980 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255981 0.0 532.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945255981 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256025 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256026 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 29.0 0.0 
1513945256027 0.0 533.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945256028 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945256071 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256073 0.0 533.0 633.0 91.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256074 0.0 531.0 632.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256075 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 29.0 0.0 
1513945256077 0.0 531.0 633.0 89.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 147.0 0.0 50.0 29.0 0.0 
1513945256119 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256120 0.0 532.0 633.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 29.0 0.0 
1513945256121 0.0 531.0 634.0 90.0 76.0 9.0 73.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256122 0.0 533.0 633.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945256165 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256166 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256167 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256167 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 29.0 0.0 
1513945256168 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256212 0.0 533.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945256213 0.0 532.0 632.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256214 0.0 532.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256215 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256258 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256260 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945256261 0.0 531.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945256262 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256304 0.0 532.0 633.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945256305 0.0 531.0 632.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256306 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 29.0 0.0 
1513945256307 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256308 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945256352 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945256353 0.0 531.0 632.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256354 0.0 533.0 632.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256354 0.0 531.0 632.0 90.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256398 0.0 532.0 632.0 91.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945256399 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256401 0.0 532.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945256401 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256402 0.0 532.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256445 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256446 0.0 532.0 633.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945256447 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256448 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256491 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945256492 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256494 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256494 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256495 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945256538 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256539 0.0 532.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256540 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256541 0.0 531.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945256586 0.0 533.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256586 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256587 0.0 531.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256588 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256631 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 30.0 0.0 
1513945256632 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256633 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 29.0 0.0 
1513945256634 0.0 532.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256634 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256679 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256680 0.0 532.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256681 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256681 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256725 0.0 530.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256727 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 29.0 0.0 
1513945256728 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 29.0 0.0 
1513945256729 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256730 0.0 531.0 632.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256772 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945256773 0.0 531.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256774 0.0 533.0 633.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256774 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945256818 0.0 532.0 633.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 29.0 0.0 
1513945256818 0.0 531.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945256819 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256820 0.0 532.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945256820 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256868 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945256870 0.0 533.0 632.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945256872 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256873 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256912 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256913 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945256913 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256913 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945256958 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256959 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256959 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945256960 0.0 532.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945256961 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945257005 0.0 531.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 29.0 0.0 
1513945257006 0.0 532.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 29.0 0.0 
1513945257007 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945257007 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945257052 0.0 531.0 633.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945257053 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 29.0 0.0 
1513945257054 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945257055 0.0 532.0 634.0 91.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945257056 0.0 531.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945257100 0.0 532.0 634.0 90.0 75.0 9.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945257101 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 51.0 29.0 0.0 
1513945257102 0.0 531.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945257103 0.0 533.0 634.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 29.0 0.0 
1513945257146 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 29.0 0.0 
1513945257147 0.0 531.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945257149 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945257150 0.0 532.0 634.0 89.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945257151 0.0 531.0 634.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945257192 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 29.0 0.0 
1513945257193 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
1513945257194 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945257195 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945257239 0.0 532.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 30.0 0.0 
1513945257240 0.0 531.0 634.0 90.0 76.0 9.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945257241 0.0 532.0 634.0 89.0 76.0 9.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945257241 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 147.0 0.0 50.0 29.0 0.0 
1513945257284 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 29.0 0.0 
1513945257285 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 29.0 0.0 
1513945257285 0.0 530.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945257286 0.0 532.0 633.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945257287 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945257333 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 29.0 0.0 
1513945257334 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945257335 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 29.0 0.0 
1513945257336 0.0 530.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 29.0 0.0 
1513945257378 0.0 532.0 633.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 29.0 0.0 
1513945257379 0.0 531.0 634.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 29.0 0.0 
