0.0 50.0 41.0 0.0 
1513946399866 0.0 532.0 818.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946399866 0.0 531.0 818.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946399909 0.0 532.0 819.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946399910 0.0 531.0 819.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946399911 0.0 532.0 818.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513946399912 0.0 532.0 818.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946399912 0.0 532.0 818.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946399958 0.0 531.0 818.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946399958 0.0 531.0 819.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 41.0 0.0 
1513946399959 0.0 532.0 817.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946399960 0.0 532.0 818.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946400003 0.0 532.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400005 0.0 531.0 818.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400006 0.0 531.0 818.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946400007 0.0 531.0 819.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400008 0.0 532.0 818.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400050 0.0 532.0 817.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400051 0.0 531.0 818.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946400053 0.0 532.0 818.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946400054 0.0 530.0 817.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946400097 0.0 532.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400098 0.0 531.0 818.0 91.0 76.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946400099 0.0 533.0 817.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400099 0.0 530.0 818.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400100 0.0 532.0 819.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400144 0.0 530.0 818.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400145 0.0 532.0 818.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400145 0.0 532.0 817.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400146 0.0 532.0 819.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400190 0.0 532.0 817.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 41.0 0.0 
1513946400191 0.0 532.0 818.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400192 0.0 531.0 819.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946400194 0.0 532.0 818.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400237 0.0 532.0 819.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400239 0.0 531.0 818.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400241 0.0 532.0 819.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400243 0.0 531.0 818.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946400244 0.0 531.0 818.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400284 0.0 531.0 818.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400285 0.0 531.0 818.0 91.0 75.0 7.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400286 0.0 531.0 818.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946400287 0.0 532.0 819.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400330 0.0 531.0 819.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400331 0.0 532.0 817.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400331 0.0 531.0 818.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946400332 0.0 532.0 817.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400332 0.0 533.0 817.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513946400377 0.0 531.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400377 0.0 532.0 817.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400378 0.0 532.0 817.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946400379 0.0 531.0 818.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513946400423 0.0 530.0 819.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400424 0.0 531.0 818.0 90.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400425 0.0 532.0 818.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 41.0 0.0 
1513946400426 0.0 532.0 817.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 41.0 0.0 
1513946400427 0.0 531.0 819.0 90.0 75.0 7.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400470 0.0 531.0 817.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400471 0.0 531.0 817.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 41.0 0.0 
1513946400471 0.0 532.0 818.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946400472 0.0 531.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400517 0.0 533.0 818.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946400517 0.0 532.0 818.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400518 0.0 532.0 819.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400519 0.0 531.0 818.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946400562 0.0 531.0 818.0 91.0 74.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400563 0.0 532.0 818.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400564 0.0 532.0 818.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400565 0.0 533.0 818.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946400565 0.0 531.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946400610 0.0 532.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400611 0.0 531.0 819.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946400612 0.0 532.0 818.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400613 0.0 530.0 817.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 41.0 0.0 
1513946400657 0.0 532.0 818.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400658 0.0 532.0 819.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946400659 0.0 531.0 818.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400660 0.0 531.0 817.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400661 0.0 533.0 817.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 41.0 0.0 
1513946400703 0.0 531.0 818.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400705 0.0 532.0 818.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400705 0.0 531.0 818.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400706 0.0 532.0 817.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513946400750 0.0 532.0 819.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400751 0.0 532.0 818.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400752 0.0 532.0 818.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400753 0.0 532.0 819.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 41.0 0.0 
1513946400754 0.0 531.0 818.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400797 0.0 531.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400798 0.0 532.0 818.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400798 0.0 531.0 820.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400800 0.0 532.0 819.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513946400843 0.0 532.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400844 0.0 531.0 819.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400845 0.0 531.0 818.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400846 0.0 532.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 41.0 0.0 
1513946400889 0.0 531.0 818.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400891 0.0 532.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400892 0.0 531.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946400892 0.0 532.0 818.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400893 0.0 532.0 817.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 41.0 0.0 
1513946400937 0.0 532.0 817.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946400937 0.0 532.0 818.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946400938 0.0 531.0 819.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400939 0.0 532.0 818.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946400983 0.0 531.0 819.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400985 0.0 531.0 817.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400986 0.0 532.0 817.0 90.0 75.0 7.0 72.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946400987 0.0 532.0 818.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946400988 0.0 531.0 819.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401030 0.0 532.0 818.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401031 0.0 532.0 818.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401031 0.0 531.0 819.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401032 0.0 531.0 818.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401077 0.0 532.0 819.0 90.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946401078 0.0 531.0 818.0 91.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401079 0.0 532.0 799.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946401079 0.0 532.0 802.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401079 0.0 532.0 800.0 91.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401124 0.0 532.0 799.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401124 0.0 531.0 800.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946401125 0.0 531.0 799.0 90.0 76.0 7.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946401125 0.0 531.0 800.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946401170 0.0 532.0 800.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401171 0.0 531.0 800.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946401172 0.0 532.0 800.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401173 0.0 532.0 800.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401216 0.0 532.0 800.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401217 0.0 532.0 800.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401218 0.0 533.0 799.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401219 0.0 532.0 800.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401220 0.0 532.0 800.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401264 0.0 531.0 800.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401266 0.0 533.0 799.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 41.0 0.0 
1513946401267 0.0 531.0 800.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401268 0.0 531.0 799.0 89.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946401309 0.0 531.0 800.0 90.0 76.0 7.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401310 0.0 532.0 801.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946401311 0.0 531.0 800.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401312 0.0 531.0 800.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401312 0.0 532.0 800.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401356 0.0 531.0 799.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946401357 0.0 531.0 800.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401357 0.0 531.0 800.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401358 0.0 531.0 800.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946401403 0.0 531.0 799.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946401404 0.0 531.0 801.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401404 0.0 532.0 799.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401404 0.0 531.0 800.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401405 0.0 531.0 799.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401450 0.0 533.0 800.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401451 0.0 532.0 799.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401451 0.0 532.0 800.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401452 0.0 531.0 799.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401497 0.0 532.0 801.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401497 0.0 530.0 800.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946401497 0.0 533.0 800.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401498 0.0 532.0 800.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401542 0.0 532.0 799.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401543 0.0 532.0 800.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 41.0 0.0 
1513946401544 0.0 531.0 799.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401545 0.0 531.0 799.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401546 0.0 532.0 801.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513946401594 0.0 531.0 800.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401594 0.0 532.0 800.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401595 0.0 531.0 800.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401595 0.0 531.0 799.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946401635 0.0 532.0 799.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401636 0.0 531.0 800.0 91.0 76.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401637 0.0 532.0 800.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401638 0.0 530.0 801.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401639 0.0 533.0 799.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401682 0.0 531.0 800.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 41.0 0.0 
1513946401683 0.0 531.0 800.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 41.0 0.0 
1513946401683 0.0 531.0 800.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401684 0.0 533.0 800.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401729 0.0 531.0 799.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401730 0.0 531.0 800.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401731 0.0 532.0 800.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946401732 0.0 531.0 800.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946401732 0.0 532.0 799.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401783 0.0 532.0 801.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946401785 0.0 531.0 800.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 41.0 0.0 
1513946401786 0.0 531.0 799.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401787 0.0 532.0 801.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401822 0.0 532.0 801.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401823 0.0 532.0 800.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401824 0.0 531.0 799.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401824 0.0 532.0 800.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946401868 0.0 530.0 801.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946401869 0.0 531.0 800.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401869 0.0 531.0 800.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946401870 0.0 533.0 799.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946401870 0.0 531.0 800.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401916 0.0 531.0 801.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946401917 0.0 531.0 800.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946401917 0.0 533.0 799.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
