0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923515115 0.0 958.0 982.0 1166.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515116 0.0 949.0 982.0 1165.0 75.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515116 0.0 940.0 983.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515161 0.0 930.0 982.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515162 0.0 922.0 983.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923515163 0.0 913.0 982.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923515163 0.0 902.0 983.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923515165 0.0 893.0 983.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923515209 0.0 883.0 983.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515210 0.0 875.0 982.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923515211 0.0 864.0 982.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923515212 0.0 855.0 983.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923515254 0.0 847.0 982.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515255 0.0 842.0 983.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923515255 0.0 834.0 982.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923515256 0.0 826.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515300 0.0 820.0 981.0 1164.0 76.0 9.0 70.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923515301 0.0 815.0 982.0 1162.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515301 0.0 810.0 982.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923515302 0.0 804.0 982.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515303 0.0 802.0 982.0 1162.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923515347 0.0 798.0 982.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923515347 0.0 794.0 983.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515348 0.0 790.0 982.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923515349 0.0 788.0 983.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515394 0.0 785.0 982.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515395 0.0 782.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515396 0.0 779.0 982.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515397 0.0 777.0 983.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923515397 0.0 775.0 982.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515441 0.0 773.0 982.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923515442 0.0 769.0 982.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515443 0.0 770.0 983.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515444 0.0 768.0 984.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923515486 0.0 767.0 982.0 1161.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515487 0.0 767.0 982.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515487 0.0 768.0 983.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923515488 0.0 767.0 982.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515488 0.0 768.0 983.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923515535 0.0 770.0 982.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515535 0.0 770.0 982.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515536 0.0 772.0 983.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515536 0.0 771.0 983.0 1164.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515580 0.0 772.0 982.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923515580 0.0 773.0 984.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515581 0.0 773.0 982.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923515582 0.0 773.0 983.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515626 0.0 773.0 982.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515628 0.0 774.0 982.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 94.0 0.0 
1510923515630 0.0 774.0 983.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515631 0.0 771.0 983.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923515632 0.0 771.0 982.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923515674 0.0 769.0 981.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515676 0.0 770.0 983.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923515678 0.0 768.0 981.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515679 0.0 769.0 984.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515720 0.0 770.0 982.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515721 0.0 770.0 983.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923515721 0.0 771.0 982.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923515722 0.0 771.0 983.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923515723 0.0 774.0 982.0 1162.0 75.0 9.0 70.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515767 0.0 776.0 982.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923515768 0.0 779.0 983.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923515769 0.0 783.0 982.0 1164.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923515769 0.0 787.0 981.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515813 0.0 791.0 982.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923515814 0.0 797.0 982.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923515815 0.0 801.0 982.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923515815 0.0 809.0 983.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923515816 0.0 813.0 983.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923515860 0.0 820.0 983.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923515861 0.0 826.0 984.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515862 0.0 833.0 982.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515862 0.0 840.0 982.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923515908 0.0 846.0 982.0 1164.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923515908 0.0 852.0 981.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 94.0 0.0 
1510923515909 0.0 860.0 983.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 94.0 0.0 
1510923515909 0.0 866.0 982.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515952 0.0 873.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923515953 0.0 880.0 983.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515954 0.0 885.0 983.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923515954 0.0 892.0 982.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923515955 0.0 898.0 982.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923516000 0.0 905.0 982.0 1162.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923516001 0.0 910.0 984.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516002 0.0 917.0 982.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516002 0.0 921.0 982.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516046 0.0 928.0 983.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516047 0.0 933.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923516048 0.0 940.0 981.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516049 0.0 944.0 984.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923516049 0.0 950.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923516094 0.0 953.0 983.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516095 0.0 960.0 983.0 1162.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923516096 0.0 966.0 983.0 1161.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516097 0.0 970.0 983.0 1162.0 76.0 8.0 71.0 0.0 9.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923516140 0.0 974.0 983.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923516142 0.0 979.0 983.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516143 0.0 981.0 984.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516144 0.0 987.0 984.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923516146 0.0 988.0 982.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516187 0.0 991.0 983.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516187 0.0 994.0 984.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516188 0.0 996.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516188 0.0 998.0 984.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516236 0.0 999.0 983.0 1163.0 76.0 9.0 70.0 0.0 9.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923516238 0.0 1001.0 984.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516239 0.0 1004.0 984.0 1163.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516240 0.0 1005.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923516279 0.0 1006.0 985.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516280 0.0 1010.0 984.0 1164.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516281 0.0 1013.0 982.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516282 0.0 1016.0 983.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 48.0 94.0 0.0 
1510923516283 0.0 1021.0 983.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516327 0.0 1026.0 983.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923516330 0.0 1033.0 983.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516331 0.0 1038.0 982.0 1165.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923516332 0.0 1046.0 983.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516372 0.0 1053.0 984.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516374 0.0 1061.0 984.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923516376 0.0 1068.0 983.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516377 0.0 1078.0 984.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923516379 0.0 1088.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923516420 0.0 1097.0 983.0 1165.0 75.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923516421 0.0 1106.0 983.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923516422 0.0 1115.0 983.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923516423 0.0 1124.0 983.0 1165.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516465 0.0 1134.0 983.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516466 0.0 1144.0 984.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516466 0.0 1156.0 984.0 1165.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516467 0.0 1168.0 984.0 1163.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516468 0.0 1178.0 984.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923516512 0.0 1187.0 983.0 1162.0 76.0 8.0 70.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923516513 0.0 1199.0 983.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516514 0.0 1208.0 983.0 1163.0 77.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516514 0.0 1217.0 984.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516559 0.0 1223.0 984.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516560 0.0 1231.0 984.0 1165.0 75.0 8.0 70.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923516560 0.0 1238.0 984.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923516561 0.0 1242.0 983.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516605 0.0 1244.0 984.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516606 0.0 1246.0 984.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516607 0.0 1247.0 983.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516607 0.0 1245.0 984.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516608 0.0 1245.0 984.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516652 0.0 1241.0 983.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923516652 0.0 1239.0 984.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516653 0.0 1234.0 984.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516653 0.0 1230.0 984.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923516698 0.0 1225.0 983.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923516699 0.0 1221.0 984.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516700 0.0 1216.0 983.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923516700 0.0 1212.0 984.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923516700 0.0 1208.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923516745 0.0 1204.0 984.0 1163.0 77.0 8.0 71.0 0.0 9.0 0.0 17.0 140.0 0.0 49.0 94.0 0.0 
1510923516746 0.0 1200.0 984.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516746 0.0 1198.0 983.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516747 0.0 1196.0 983.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516792 0.0 1195.0 984.0 1163.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923516793 0.0 1195.0 984.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516794 0.0 1192.0 984.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923516795 0.0 1195.0 984.0 1165.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923516796 0.0 1194.0 984.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923516839 0.0 1193.0 982.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516839 0.0 1195.0 983.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516840 0.0 1197.0 983.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516841 0.0 1198.0 984.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516886 0.0 1198.0 983.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923516887 0.0 1198.0 983.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516887 0.0 1196.0 984.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923516887 0.0 1195.0 984.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516931 0.0 1193.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516932 0.0 1190.0 984.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516933 0.0 1186.0 984.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923516933 0.0 1180.0 983.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923516934 0.0 1173.0 984.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923516979 0.0 1166.0 984.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923516980 0.0 1160.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923516980 0.0 1151.0 984.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923516981 0.0 1141.0 983.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923517026 0.0 1132.0 983.0 1162.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923517027 0.0 1123.0 984.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923517028 0.0 1114.0 984.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923517030 0.0 1105.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923517031 0.0 1098.0 983.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923517072 0.0 1088.0 983.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923517072 0.0 1079.0 983.0 1166.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923517073 0.0 1071.0 984.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923517074 0.0 1063.0 983.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923517118 0.0 1056.0 984.0 1164.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923517119 0.0 1048.0 984.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923517120 0.0 1040.0 983.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
