0.0 7.0 0.0 16.0 143.0 0.0 50.0 64.0 0.0 
1513938535969 0.0 642.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938535970 0.0 637.0 635.0 92.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938535971 0.0 634.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536012 0.0 635.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536013 0.0 638.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536013 0.0 644.0 634.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938536014 0.0 649.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938536060 0.0 656.0 634.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536061 0.0 662.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 18.0 142.0 0.0 49.0 64.0 0.0 
1513938536062 0.0 665.0 635.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536062 0.0 669.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536104 0.0 669.0 633.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536106 0.0 670.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536107 0.0 664.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938536109 0.0 659.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536110 0.0 649.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938536153 0.0 641.0 634.0 91.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938536154 0.0 632.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 142.0 0.0 49.0 64.0 0.0 
1513938536154 0.0 624.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938536155 0.0 618.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536199 0.0 616.0 634.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938536201 0.0 615.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536201 0.0 617.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536202 0.0 625.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536203 0.0 637.0 634.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536245 0.0 654.0 633.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 64.0 0.0 
1513938536245 0.0 675.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536246 0.0 700.0 633.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536246 0.0 724.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536292 0.0 757.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938536294 0.0 790.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536295 0.0 828.0 634.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536296 0.0 868.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536298 0.0 910.0 635.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536339 0.0 952.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938536339 0.0 995.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536340 0.0 1039.0 634.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536340 0.0 1086.0 635.0 92.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536386 0.0 1131.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536387 0.0 1175.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938536387 0.0 1219.0 635.0 93.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536388 0.0 1266.0 635.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536432 0.0 1310.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938536433 0.0 1355.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536435 0.0 1403.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536436 0.0 1447.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536437 0.0 1491.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536479 0.0 1533.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938536480 0.0 1576.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536480 0.0 1616.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938536481 0.0 1652.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536525 0.0 1687.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536526 0.0 1719.0 635.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938536527 0.0 1748.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938536527 0.0 1776.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536528 0.0 1799.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536571 0.0 1824.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536572 0.0 1841.0 635.0 91.0 73.0 8.0 73.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 64.0 0.0 
1513938536572 0.0 1859.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536573 0.0 1875.0 635.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536618 0.0 1890.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536619 0.0 1903.0 635.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536621 0.0 1913.0 635.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536622 0.0 1921.0 636.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536622 0.0 1930.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536666 0.0 1933.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536667 0.0 1939.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938536668 0.0 1941.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938536669 0.0 1942.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536711 0.0 1945.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536713 0.0 1943.0 636.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938536714 0.0 1944.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938536714 0.0 1941.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938536757 0.0 1941.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536758 0.0 1934.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536759 0.0 1930.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938536759 0.0 1922.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938536760 0.0 1914.0 637.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536805 0.0 1902.0 635.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536806 0.0 1890.0 636.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938536807 0.0 1876.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536808 0.0 1861.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536851 0.0 1844.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938536853 0.0 1821.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536854 0.0 1799.0 635.0 91.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536855 0.0 1779.0 637.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536856 0.0 1756.0 636.0 92.0 76.0 8.0 72.0 0.0 7.0 0.0 18.0 142.0 0.0 49.0 64.0 0.0 
1513938536898 0.0 1732.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536899 0.0 1708.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536899 0.0 1683.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938536900 0.0 1657.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536944 0.0 1632.0 635.0 92.0 74.0 9.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938536946 0.0 1607.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536946 0.0 1580.0 635.0 92.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938536947 0.0 1550.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938536948 0.0 1522.0 634.0 92.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536991 0.0 1494.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536992 0.0 1462.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938536992 0.0 1428.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938536993 0.0 1396.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537038 0.0 1364.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537039 0.0 1330.0 634.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537040 0.0 1294.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537042 0.0 1262.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537083 0.0 1228.0 635.0 91.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938537085 0.0 1195.0 635.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537086 0.0 1159.0 634.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938537088 0.0 1127.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537089 0.0 1094.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938537130 0.0 1063.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537132 0.0 1032.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 64.0 0.0 
1513938537133 0.0 1004.0 634.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938537135 0.0 980.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938537177 0.0 956.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537179 0.0 935.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938537180 0.0 916.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537181 0.0 900.0 634.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537183 0.0 886.0 634.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537224 0.0 873.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537225 0.0 865.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537226 0.0 856.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938537227 0.0 851.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537270 0.0 849.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537275 0.0 844.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537276 0.0 844.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537276 0.0 843.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537277 0.0 843.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537317 0.0 843.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537318 0.0 844.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938537318 0.0 844.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938537319 0.0 844.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537363 0.0 844.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537365 0.0 846.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938537365 0.0 846.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537366 0.0 851.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 65.0 0.0 
1513938537409 0.0 853.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537411 0.0 858.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537412 0.0 864.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938537413 0.0 871.0 634.0 91.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537413 0.0 878.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537457 0.0 887.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537459 0.0 895.0 635.0 92.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537459 0.0 903.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938537460 0.0 911.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938537502 0.0 919.0 634.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537503 0.0 926.0 633.0 92.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537504 0.0 934.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537504 0.0 941.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537505 0.0 947.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938537549 0.0 957.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537550 0.0 964.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938537551 0.0 974.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537551 0.0 984.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537596 0.0 995.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 65.0 0.0 
1513938537597 0.0 1004.0 634.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537599 0.0 1017.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938537601 0.0 1032.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938537602 0.0 1049.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938537643 0.0 1067.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 65.0 0.0 
1513938537643 0.0 1085.0 634.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537644 0.0 1108.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537644 0.0 1129.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938537690 0.0 1152.0 635.0 91.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537691 0.0 1173.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537691 0.0 1196.0 635.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537692 0.0 1218.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537735 0.0 1240.0 634.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537736 0.0 1260.0 634.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938537737 0.0 1282.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537738 0.0 1300.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537739 0.0 1318.0 635.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537782 0.0 1333.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537783 0.0 1346.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537783 0.0 1356.0 635.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537783 0.0 1365.0 635.0 92.0 73.0 9.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 65.0 0.0 
1513938537829 0.0 1371.0 634.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537830 0.0 1375.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537830 0.0 1376.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537831 0.0 1372.0 635.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 65.0 0.0 
1513938537832 0.0 1365.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938537877 0.0 1353.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537877 0.0 1342.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537878 0.0 1328.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537879 0.0 1312.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938537923 0.0 1295.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537924 0.0 1278.0 636.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938537925 0.0 1259.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537926 0.0 1245.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537926 0.0 1226.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537970 0.0 1211.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938537971 0.0 1196.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938537972 0.0 1183.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938537973 0.0 1169.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938538016 0.0 1156.0 636.0 92.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 64.0 0.0 
1513938538017 0.0 1146.0 635.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
