17.0 144.0 0.0 50.0 45.0 0.0 
1513938252271 0.0 1516.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252271 0.0 1535.0 636.0 91.0 75.0 9.0 74.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938252314 0.0 1553.0 637.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252314 0.0 1566.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252315 0.0 1575.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938252315 0.0 1580.0 637.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938252316 0.0 1581.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938252362 0.0 1577.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252363 0.0 1570.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938252364 0.0 1561.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938252364 0.0 1548.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252407 0.0 1532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252408 0.0 1512.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252408 0.0 1490.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938252409 0.0 1465.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252456 0.0 1441.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252457 0.0 1412.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252458 0.0 1385.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252458 0.0 1357.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938252459 0.0 1330.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252501 0.0 1304.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938252502 0.0 1280.0 635.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938252502 0.0 1257.0 634.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252502 0.0 1238.0 636.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938252547 0.0 1220.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252548 0.0 1206.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252549 0.0 1192.0 634.0 92.0 75.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938252549 0.0 1184.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252550 0.0 1180.0 635.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252594 0.0 1178.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938252599 0.0 1179.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252600 0.0 1182.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252601 0.0 1189.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252641 0.0 1196.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938252642 0.0 1208.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938252643 0.0 1223.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938252644 0.0 1240.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252644 0.0 1258.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 51.0 46.0 0.0 
1513938252688 0.0 1279.0 635.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938252689 0.0 1300.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938252692 0.0 1321.0 635.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252693 0.0 1341.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252734 0.0 1363.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938252735 0.0 1377.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938252736 0.0 1394.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252736 0.0 1406.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252788 0.0 1413.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938252789 0.0 1417.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252790 0.0 1418.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938252791 0.0 1414.0 636.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252791 0.0 1408.0 635.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252827 0.0 1396.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252829 0.0 1377.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252830 0.0 1358.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 46.0 0.0 
1513938252831 0.0 1331.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938252874 0.0 1304.0 635.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938252875 0.0 1270.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 46.0 0.0 
1513938252875 0.0 1238.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938252877 0.0 1200.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 46.0 0.0 
1513938252877 0.0 1162.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938252921 0.0 1123.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938252921 0.0 1082.0 634.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252922 0.0 1036.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938252922 0.0 991.0 635.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938252967 0.0 942.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252968 0.0 894.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938252969 0.0 852.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938252969 0.0 817.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938252970 0.0 788.0 634.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938253014 0.0 765.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938253015 0.0 752.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253015 0.0 747.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253016 0.0 749.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253061 0.0 758.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938253062 0.0 776.0 634.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253062 0.0 798.0 633.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253063 0.0 827.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938253106 0.0 857.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253107 0.0 894.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938253109 0.0 930.0 634.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938253110 0.0 972.0 634.0 91.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253111 0.0 1014.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253153 0.0 1056.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253154 0.0 1098.0 634.0 90.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938253155 0.0 1141.0 634.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938253156 0.0 1188.0 634.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253199 0.0 1234.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938253201 0.0 1281.0 635.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938253201 0.0 1324.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253202 0.0 1372.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253203 0.0 1418.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253248 0.0 1465.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253249 0.0 1510.0 636.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938253249 0.0 1555.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253250 0.0 1597.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253293 0.0 1638.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938253294 0.0 1678.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938253295 0.0 1718.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 46.0 0.0 
1513938253295 0.0 1758.0 637.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938253296 0.0 1798.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938253340 0.0 1834.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938253341 0.0 1871.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253342 0.0 1908.0 634.0 92.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253342 0.0 1943.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253386 0.0 1978.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253387 0.0 2011.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 46.0 0.0 
1513938253388 0.0 2044.0 635.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253389 0.0 2073.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253433 0.0 2103.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253434 0.0 2130.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253434 0.0 2159.0 636.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 46.0 0.0 
1513938253435 0.0 2181.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253435 0.0 2201.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253480 0.0 2215.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938253482 0.0 2230.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938253483 0.0 2240.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253484 0.0 2249.0 636.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253526 0.0 2255.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938253527 0.0 2260.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253527 0.0 2263.0 637.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253528 0.0 2266.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938253528 0.0 2263.0 635.0 91.0 76.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938253574 0.0 2263.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938253574 0.0 2256.0 636.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 46.0 0.0 
1513938253575 0.0 2250.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253576 0.0 2242.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938253621 0.0 2227.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938253622 0.0 2208.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938253623 0.0 2189.0 636.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 46.0 0.0 
1513938253623 0.0 2166.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253624 0.0 2137.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253666 0.0 2108.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253667 0.0 2074.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253667 0.0 2040.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253668 0.0 2000.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253713 0.0 1963.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253714 0.0 1921.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938253716 0.0 1879.0 636.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253716 0.0 1835.0 635.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253759 0.0 1794.0 636.0 91.0 74.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938253761 0.0 1750.0 636.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 49.0 46.0 0.0 
1513938253761 0.0 1705.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253762 0.0 1667.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253763 0.0 1627.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938253808 0.0 1592.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253810 0.0 1559.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253810 0.0 1532.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938253811 0.0 1503.0 634.0 91.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253853 0.0 1481.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253854 0.0 1458.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 46.0 0.0 
1513938253855 0.0 1441.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253855 0.0 1421.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253856 0.0 1405.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938253900 0.0 1385.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253901 0.0 1368.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253902 0.0 1348.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938253902 0.0 1324.0 634.0 91.0 75.0 9.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938253946 0.0 1299.0 635.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938253948 0.0 1276.0 635.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253948 0.0 1248.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938253949 0.0 1216.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253949 0.0 1182.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938253998 0.0 1148.0 634.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938253999 0.0 1114.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938254000 0.0 1076.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254001 0.0 1035.0 634.0 90.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254039 0.0 992.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254040 0.0 947.0 634.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938254040 0.0 902.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938254041 0.0 864.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254086 0.0 824.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938254087 0.0 795.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254088 0.0 770.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938254089 0.0 753.0 634.0 91.0 75.0 9.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254090 0.0 741.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254133 0.0 740.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254134 0.0 746.0 634.0 92.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938254135 0.0 761.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254136 0.0 784.0 634.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254180 0.0 808.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254181 0.0 836.0 634.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254182 0.0 868.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254182 0.0 903.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254182 0.0 943.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254226 0.0 985.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938254227 0.0 1030.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254228 0.0 1073.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254229 0.0 1116.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938254272 0.0 1163.0 636.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254273 0.0 1210.0 636.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938254274 0.0 1255.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938254275 0.0 1298.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938254276 0.0 1340.0 637.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 46.0 0.0 
1513938254319 0.0 1378.0 635.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
