0.0 
1512055453233 0.0 533.0 804.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453277 0.0 530.0 804.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055453278 0.0 534.0 803.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453278 0.0 529.0 804.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453279 0.0 534.0 804.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453324 0.0 531.0 804.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453325 0.0 533.0 804.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453325 0.0 531.0 804.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453326 0.0 533.0 805.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 98.0 0.0 
1512055453326 0.0 532.0 804.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453370 0.0 533.0 804.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055453371 0.0 532.0 804.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055453371 0.0 532.0 805.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453372 0.0 531.0 804.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 98.0 0.0 
1512055453416 0.0 532.0 804.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453417 0.0 532.0 804.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055453417 0.0 531.0 804.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453418 0.0 531.0 804.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453419 0.0 531.0 804.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453463 0.0 534.0 804.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453464 0.0 530.0 805.0 93.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055453464 0.0 534.0 804.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453464 0.0 529.0 805.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453510 0.0 534.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055453511 0.0 530.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453511 0.0 534.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453512 0.0 532.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453512 0.0 536.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453557 0.0 531.0 760.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055453557 0.0 533.0 759.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453557 0.0 531.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453558 0.0 532.0 759.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453605 0.0 531.0 760.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453606 0.0 533.0 759.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453607 0.0 531.0 760.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453608 0.0 531.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453649 0.0 532.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453650 0.0 531.0 759.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 98.0 0.0 
1512055453654 0.0 532.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453655 0.0 528.0 760.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055453656 0.0 533.0 760.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 98.0 0.0 
1512055453696 0.0 529.0 760.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055453697 0.0 534.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 143.0 0.0 49.0 98.0 0.0 
1512055453698 0.0 530.0 759.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453698 0.0 533.0 760.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453743 0.0 531.0 759.0 92.0 73.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453745 0.0 536.0 759.0 94.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453746 0.0 532.0 758.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453746 0.0 533.0 760.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055453747 0.0 531.0 759.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453790 0.0 533.0 758.0 93.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055453791 0.0 531.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453792 0.0 534.0 758.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453793 0.0 530.0 759.0 92.0 74.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453836 0.0 531.0 758.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 98.0 0.0 
1512055453837 0.0 532.0 760.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055453837 0.0 531.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 98.0 0.0 
1512055453838 0.0 532.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055453838 0.0 528.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453881 0.0 533.0 759.0 93.0 73.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453882 0.0 529.0 759.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453883 0.0 532.0 759.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453883 0.0 528.0 760.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055453929 0.0 533.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 98.0 0.0 
1512055453930 0.0 530.0 758.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055453930 0.0 533.0 759.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453931 0.0 529.0 758.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453977 0.0 534.0 760.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453978 0.0 531.0 758.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055453979 0.0 533.0 759.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055453980 0.0 531.0 759.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055453981 0.0 533.0 760.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454021 0.0 531.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055454022 0.0 532.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055454023 0.0 533.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454024 0.0 532.0 759.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454068 0.0 532.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454069 0.0 530.0 760.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055454069 0.0 533.0 760.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055454069 0.0 529.0 759.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055454069 0.0 533.0 758.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454115 0.0 529.0 760.0 93.0 74.0 8.0 70.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454116 0.0 533.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454116 0.0 530.0 759.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454117 0.0 533.0 760.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055454161 0.0 530.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454162 0.0 535.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454163 0.0 531.0 760.0 93.0 75.0 9.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 98.0 0.0 
1512055454164 0.0 533.0 759.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454164 0.0 530.0 759.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454208 0.0 533.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454208 0.0 532.0 759.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454209 0.0 532.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454209 0.0 532.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454254 0.0 532.0 760.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 98.0 0.0 
1512055454255 0.0 532.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454256 0.0 531.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454256 0.0 532.0 758.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454300 0.0 529.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454301 0.0 532.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454302 0.0 529.0 760.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454302 0.0 534.0 758.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454303 0.0 530.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454347 0.0 534.0 759.0 93.0 73.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454348 0.0 531.0 760.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454348 0.0 533.0 759.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454349 0.0 531.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454394 0.0 534.0 759.0 93.0 73.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454395 0.0 531.0 759.0 92.0 73.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454396 0.0 532.0 759.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454396 0.0 532.0 760.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454397 0.0 532.0 758.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454441 0.0 531.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454442 0.0 532.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454443 0.0 532.0 759.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454443 0.0 531.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454487 0.0 533.0 758.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454488 0.0 530.0 759.0 92.0 73.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454489 0.0 532.0 758.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454489 0.0 530.0 759.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055454490 0.0 532.0 760.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454534 0.0 529.0 759.0 94.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454535 0.0 533.0 760.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454536 0.0 530.0 759.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454536 0.0 533.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454579 0.0 530.0 759.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055454580 0.0 534.0 759.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454581 0.0 530.0 759.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454582 0.0 533.0 761.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454626 0.0 532.0 759.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454627 0.0 532.0 759.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454628 0.0 532.0 759.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 144.0 0.0 49.0 98.0 0.0 
1512055454629 0.0 533.0 759.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454629 0.0 534.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 98.0 0.0 
1512055454674 0.0 534.0 760.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454675 0.0 535.0 759.0 93.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055454676 0.0 537.0 760.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454676 0.0 542.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 97.0 0.0 
1512055454720 0.0 540.0 759.0 92.0 73.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454721 0.0 548.0 758.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454721 0.0 549.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055454721 0.0 558.0 759.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 98.0 0.0 
1512055454722 0.0 559.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454768 0.0 566.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055454769 0.0 569.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055454769 0.0 579.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454770 0.0 578.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454813 0.0 584.0 759.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454813 0.0 588.0 761.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454814 0.0 591.0 759.0 93.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055454814 0.0 594.0 759.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 98.0 0.0 
1512055454815 0.0 599.0 759.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454859 0.0 601.0 758.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454860 0.0 602.0 759.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454860 0.0 605.0 759.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 98.0 0.0 
1512055454861 0.0 607.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454906 0.0 610.0 760.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055454907 0.0 605.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454907 0.0 612.0 761.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454908 0.0 609.0 760.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055454953 0.0 613.0 760.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454954 0.0 609.0 759.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454955 0.0 613.0 760.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055454956 0.0 611.0 760.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055454957 0.0 612.0 759.0 92.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055455000 0.0 608.0 761.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055455000 0.0 611.0 759.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055455000 0.0 608.0 761.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055455001 0.0 608.0 760.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 98.0 0.0 
1512055455047 0.0 605.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055455048 0.0 604.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455049 0.0 603.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455050 0.0 602.0 759.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055455051 0.0 601.0 761.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055455093 0.0 597.0 760.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055455093 0.0 598.0 759.0 93.0 74.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055455094 0.0 594.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055455094 0.0 594.0 758.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055455139 0.0 588.0 760.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455140 0.0 590.0 760.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055455141 0.0 583.0 761.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455143 0.0 586.0 759.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455143 0.0 581.0 759.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455185 0.0 582.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455186 0.0 577.0 759.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 98.0 0.0 
1512055455187 0.0 579.0 760.0 92.0 74.0 8.0 70.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455188 0.0 574.0 760.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 98.0 0.0 
1512055455232 0.0 574.0 760.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455232 0.0 569.0 759.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 143.0 0.0 48.0 98.0 0.0 
1512055455233 0.0 568.0 758.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455233 0.0 566.0 760.0 93.0 74.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 98.0 0.0 
1512055455278 0.0 564.0 760.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 98.0 0.0 
1512055455279 0.0 562.0 759.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 98.0 0.0 
1512055455279 0.0 559.0 759.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455280 0.0 558.0 759.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
1512055455280 0.0 555.0 760.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 98.0 0.0 
1512055455325 0.0 554.0 760.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 98.0 0.0 
