92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512659653893 0.0 782.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512659653893 0.0 782.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 782.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 783.0 964.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 783.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 781.0 963.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 783.0 964.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 783.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 781.0 964.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 783.0 963.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 782.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512659653893 0.0 783.0 964.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512659653893 0.0 783.0 963.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659653893 0.0 783.0 965.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512659653893 0.0 782.0 964.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 783.0 963.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 783.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 783.0 963.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 784.0 963.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 784.0 965.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 782.0 965.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 784.0 964.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512659653893 0.0 784.0 964.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 785.0 964.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 783.0 965.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 785.0 965.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659653893 0.0 784.0 964.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512659653908 0.0 784.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659653908 0.0 783.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659653908 0.0 783.0 963.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659653908 0.0 785.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654271 0.0 784.0 964.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 785.0 964.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 785.0 965.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 785.0 964.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 784.0 964.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 50.0 82.0 0.0 
1512659654272 0.0 786.0 964.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 82.0 0.0 
1512659654272 0.0 784.0 965.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 786.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 785.0 964.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 785.0 965.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512659654272 0.0 785.0 964.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512659654272 0.0 785.0 965.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 784.0 963.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 787.0 964.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512659654272 0.0 786.0 964.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512659654272 0.0 786.0 964.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659654272 0.0 785.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 785.0 964.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 50.0 82.0 0.0 
1512659654272 0.0 786.0 965.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 82.0 0.0 
1512659654272 0.0 785.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 787.0 964.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 786.0 964.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659654272 0.0 787.0 964.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 785.0 963.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659654272 0.0 787.0 964.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 786.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 787.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 786.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 787.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 786.0 963.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 786.0 965.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 786.0 964.0 92.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 788.0 965.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654272 0.0 786.0 964.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659654272 0.0 786.0 965.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 786.0 965.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512659654638 0.0 786.0 964.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659654638 0.0 785.0 965.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 787.0 965.0 92.0 74.0 7.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 787.0 964.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 785.0 964.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 787.0 964.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 786.0 963.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 786.0 963.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 786.0 964.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 786.0 964.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 785.0 965.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 787.0 965.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 786.0 963.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 785.0 964.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 784.0 965.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659654638 0.0 786.0 964.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 784.0 965.0 91.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 786.0 964.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 784.0 965.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 784.0 964.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 785.0 964.0 92.0 74.0 7.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 784.0 964.0 92.0 73.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 785.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512659654638 0.0 784.0 963.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512659654638 0.0 785.0 963.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 783.0 964.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 785.0 964.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512659654638 0.0 783.0 965.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512659654653 0.0 783.0 964.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654653 0.0 783.0 965.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512659654653 0.0 784.0 964.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659654653 0.0 783.0 963.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 82.0 0.0 
1512659654653 0.0 785.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659654653 0.0 783.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655003 0.0 784.0 965.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512659655003 0.0 783.0 963.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655003 0.0 783.0 965.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 82.0 0.0 
1512659655003 0.0 784.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655003 0.0 784.0 963.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 785.0 965.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 783.0 964.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 785.0 964.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 783.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 785.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 785.0 965.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 785.0 964.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 82.0 0.0 
1512659655018 0.0 784.0 966.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 787.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 786.0 965.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 786.0 965.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 785.0 964.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 787.0 964.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 785.0 965.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512659655018 0.0 787.0 965.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 787.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 787.0 964.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 786.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 787.0 963.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 82.0 0.0 
1512659655018 0.0 787.0 964.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 787.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 787.0 964.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 786.0 964.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 789.0 964.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 787.0 964.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 789.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 785.0 964.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 788.0 966.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659655018 0.0 786.0 964.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 787.0 964.0 93.0 75.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655018 0.0 786.0 965.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655389 0.0 788.0 965.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655389 0.0 786.0 963.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655390 0.0 787.0 963.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655390 0.0 786.0 965.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655390 0.0 786.0 966.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 786.0 964.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512659655391 0.0 786.0 963.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 787.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 786.0 965.0 92.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 786.0 964.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 787.0 964.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659655391 0.0 787.0 964.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659655391 0.0 786.0 963.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 787.0 965.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 786.0 965.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512659655391 0.0 788.0 965.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 784.0 965.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 787.0 964.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512659655391 0.0 784.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659655391 0.0 787.0 963.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659655391 0.0 786.0 964.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 787.0 965.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 786.0 964.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 786.0 966.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 787.0 960.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 786.0 960.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 51.0 82.0 0.0 
1512659655391 0.0 786.0 960.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659655391 0.0 786.0 960.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 787.0 960.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 785.0 960.0 91.0 74.0 7.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 787.0 960.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 786.0 958.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 788.0 958.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655391 0.0 786.0 960.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512659655391 0.0 787.0 960.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659655760 0.0 786.0 960.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655760 0.0 787.0 960.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659655760 0.0 786.0 958.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655760 0.0 788.0 960.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659655760 0.0 785.0 959.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655764 0.0 787.0 960.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655764 0.0 788.0 960.0 93.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655764 0.0 788.0 960.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655764 0.0 786.0 960.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 50.0 82.0 0.0 
1512659655764 0.0 787.0 960.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655764 0.0 788.0 959.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655764 0.0 787.0 960.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 82.0 0.0 
1512659655764 0.0 788.0 960.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659655764 0.0 788.0 957.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512659655764 0.0 789.0 960.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655768 0.0 788.0 960.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655768 0.0 789.0 960.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655768 0.0 787.0 960.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655768 0.0 790.0 960.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655768 0.0 790.0 960.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512659655768 0.0 791.0 960.0 93.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512659655768 0.0 791.0 958.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512659655768 0.0 793.0 960.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512659655768 0.0 791.0 960.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
