799.0 893.0 1154.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922791667 0.0 795.0 910.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 83.0 0.0 
1510922791712 0.0 795.0 911.0 1159.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922791713 0.0 795.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1510922791714 0.0 796.0 911.0 1158.0 77.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922791715 0.0 795.0 910.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1510922791758 0.0 796.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922791759 0.0 796.0 910.0 1157.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922791759 0.0 797.0 910.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 48.0 82.0 0.0 
1510922791760 0.0 798.0 910.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 83.0 0.0 
1510922791761 0.0 798.0 910.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922791805 0.0 797.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922791805 0.0 799.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922791806 0.0 799.0 910.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922791806 0.0 799.0 911.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922791850 0.0 800.0 911.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922791851 0.0 800.0 910.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1510922791852 0.0 802.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922791852 0.0 801.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1510922791852 0.0 801.0 911.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 83.0 0.0 
1510922791898 0.0 802.0 911.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922791899 0.0 802.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922791900 0.0 802.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922791900 0.0 803.0 911.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922791944 0.0 804.0 911.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922791945 0.0 805.0 910.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1510922791946 0.0 804.0 911.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 83.0 0.0 
1510922791946 0.0 805.0 911.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922791947 0.0 805.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 83.0 0.0 
1510922791991 0.0 805.0 910.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922791992 0.0 806.0 909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1510922791993 0.0 807.0 910.0 1156.0 77.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 83.0 0.0 
1510922791993 0.0 806.0 909.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1510922792039 0.0 807.0 909.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 83.0 0.0 
1510922792040 0.0 807.0 909.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922792041 0.0 808.0 909.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 83.0 0.0 
1510922792041 0.0 807.0 911.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792084 0.0 807.0 910.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922792085 0.0 807.0 909.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1510922792085 0.0 808.0 909.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792086 0.0 807.0 910.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922792087 0.0 807.0 909.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 83.0 0.0 
1510922792131 0.0 807.0 909.0 1156.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922792132 0.0 806.0 909.0 1157.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922792132 0.0 807.0 910.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792133 0.0 806.0 909.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1510922792177 0.0 805.0 909.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 83.0 0.0 
1510922792178 0.0 806.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792179 0.0 806.0 909.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922792180 0.0 805.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1510922792181 0.0 804.0 909.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792224 0.0 804.0 909.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922792225 0.0 803.0 909.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792225 0.0 803.0 909.0 1157.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792226 0.0 803.0 909.0 1155.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792270 0.0 804.0 909.0 1155.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792271 0.0 802.0 908.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 83.0 0.0 
1510922792271 0.0 803.0 909.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922792272 0.0 803.0 908.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922792272 0.0 801.0 909.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 83.0 0.0 
1510922792317 0.0 801.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792318 0.0 801.0 909.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922792319 0.0 801.0 909.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922792319 0.0 800.0 908.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792364 0.0 800.0 909.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792365 0.0 799.0 909.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792365 0.0 799.0 910.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792366 0.0 799.0 908.0 1156.0 77.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922792409 0.0 798.0 909.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1510922792411 0.0 797.0 909.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 83.0 0.0 
1510922792412 0.0 799.0 909.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 83.0 0.0 
1510922792413 0.0 796.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792413 0.0 797.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922792456 0.0 795.0 910.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792457 0.0 796.0 910.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 83.0 0.0 
1510922792457 0.0 794.0 910.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922792458 0.0 793.0 908.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792503 0.0 794.0 910.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922792504 0.0 795.0 910.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792505 0.0 792.0 910.0 1155.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1510922792505 0.0 792.0 910.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792506 0.0 792.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792550 0.0 791.0 909.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1510922792551 0.0 791.0 909.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1510922792552 0.0 790.0 909.0 1159.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922792553 0.0 791.0 909.0 1158.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792597 0.0 790.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922792598 0.0 790.0 909.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792599 0.0 790.0 909.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 83.0 0.0 
1510922792600 0.0 790.0 910.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1510922792600 0.0 789.0 908.0 1156.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792644 0.0 790.0 909.0 1156.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792646 0.0 790.0 910.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1510922792647 0.0 791.0 910.0 1158.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792647 0.0 790.0 909.0 1158.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792689 0.0 790.0 908.0 1159.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1510922792690 0.0 789.0 909.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 83.0 0.0 
1510922792690 0.0 790.0 908.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 83.0 0.0 
1510922792690 0.0 790.0 909.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792735 0.0 790.0 910.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792736 0.0 790.0 909.0 1156.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1510922792737 0.0 790.0 909.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1510922792737 0.0 789.0 909.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792737 0.0 790.0 909.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792784 0.0 791.0 909.0 1159.0 77.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1510922792785 0.0 790.0 910.0 1159.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 83.0 0.0 
1510922792785 0.0 789.0 909.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1510922792786 0.0 789.0 910.0 1158.0 77.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792829 0.0 791.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 83.0 0.0 
1510922792830 0.0 789.0 910.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922792832 0.0 790.0 909.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792833 0.0 790.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 83.0 0.0 
1510922792833 0.0 790.0 909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792877 0.0 788.0 909.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792880 0.0 791.0 910.0 1158.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922792881 0.0 789.0 909.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922792883 0.0 790.0 909.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792922 0.0 789.0 910.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1510922792924 0.0 790.0 909.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 82.0 0.0 
1510922792925 0.0 789.0 909.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792926 0.0 790.0 909.0 1159.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792927 0.0 789.0 910.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922792970 0.0 789.0 909.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922792971 0.0 789.0 910.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922792972 0.0 789.0 909.0 1156.0 77.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922792973 0.0 787.0 910.0 1156.0 77.0 9.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 48.0 83.0 0.0 
1510922793017 0.0 788.0 909.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922793019 0.0 789.0 910.0 1156.0 77.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922793019 0.0 789.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793021 0.0 789.0 910.0 1157.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922793062 0.0 788.0 909.0 1159.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922793064 0.0 788.0 910.0 1159.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 83.0 0.0 
1510922793065 0.0 789.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922793066 0.0 787.0 909.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922793066 0.0 788.0 909.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1510922793109 0.0 787.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793110 0.0 788.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1510922793111 0.0 789.0 909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922793112 0.0 788.0 910.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 83.0 0.0 
1510922793156 0.0 789.0 909.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 83.0 0.0 
1510922793156 0.0 789.0 908.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793157 0.0 789.0 910.0 1158.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1510922793157 0.0 789.0 909.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922793157 0.0 788.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 83.0 0.0 
1510922793202 0.0 788.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 83.0 0.0 
1510922793202 0.0 788.0 909.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793203 0.0 789.0 910.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1510922793204 0.0 788.0 909.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922793249 0.0 790.0 911.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1510922793250 0.0 788.0 909.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922793250 0.0 789.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922793251 0.0 789.0 909.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793251 0.0 790.0 909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 83.0 0.0 
1510922793297 0.0 789.0 910.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 83.0 0.0 
1510922793297 0.0 789.0 909.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922793298 0.0 790.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922793299 0.0 789.0 910.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793342 0.0 789.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922793343 0.0 791.0 909.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 83.0 0.0 
1510922793344 0.0 792.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 83.0 0.0 
1510922793345 0.0 791.0 909.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922793387 0.0 790.0 909.0 1155.0 77.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922793389 0.0 791.0 908.0 1156.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793390 0.0 792.0 910.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793391 0.0 792.0 909.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793391 0.0 791.0 909.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1510922793435 0.0 792.0 909.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922793436 0.0 792.0 909.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922793436 0.0 792.0 909.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922793437 0.0 792.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793482 0.0 792.0 910.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793482 0.0 793.0 909.0 1158.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922793483 0.0 793.0 909.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922793484 0.0 793.0 910.0 1156.0 77.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 83.0 0.0 
1510922793484 0.0 792.0 909.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 83.0 0.0 
1510922793530 0.0 795.0 909.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 83.0 0.0 
1510922793531 0.0 793.0 910.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 83.0 0.0 
1510922793532 0.0 794.0 910.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922793533 0.0 795.0 909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793575 0.0 794.0 910.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922793576 0.0 795.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922793577 0.0 793.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1510922793578 0.0 795.0 908.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793578 0.0 794.0 909.0 1159.0 77.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1510922793621 0.0 794.0 910.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793622 0.0 795.0 910.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793622 0.0 796.0 910.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1510922793623 0.0 794.0 909.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1510922793668 0.0 796.0 909.0 1155.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1510922793669 0.0 796.0 909.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922793669 0.0 796.0 909.0 1158.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1510922793670 0.0 796.0 909.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 83.0 0.0 
1510922793714 0.0 796.0 910.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1510922793715 0.0 794.0 909.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
