635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512660586778 0.0 865.0 1110.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1512660586778 0.0 865.0 1109.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660586778 0.0 866.0 1110.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1512660586793 0.0 865.0 1110.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660586793 0.0 865.0 1109.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660586793 0.0 867.0 1110.0 91.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660586793 0.0 866.0 1110.0 92.0 73.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660586793 0.0 864.0 1110.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660586793 0.0 866.0 1111.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660586793 0.0 864.0 1110.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660586793 0.0 866.0 1110.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660586793 0.0 864.0 1110.0 93.0 73.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 50.0 82.0 0.0 
1512660587156 0.0 866.0 1109.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660587157 0.0 865.0 1109.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587157 0.0 865.0 1111.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1512660587157 0.0 864.0 1110.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660587158 0.0 865.0 1110.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 864.0 1111.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660587158 0.0 865.0 1110.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 50.0 82.0 0.0 
1512660587158 0.0 864.0 1110.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 865.0 1109.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 864.0 1108.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 864.0 1110.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660587158 0.0 864.0 1110.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 865.0 1110.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 864.0 1109.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 863.0 1109.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 863.0 1109.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 864.0 1110.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 864.0 1109.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 864.0 1110.0 93.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660587158 0.0 864.0 1109.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 862.0 1109.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 864.0 1109.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660587158 0.0 861.0 1108.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 864.0 1111.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 862.0 1110.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 862.0 1110.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660587158 0.0 863.0 1110.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 863.0 1110.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 863.0 1111.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 862.0 1111.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 862.0 1109.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 144.0 0.0 50.0 81.0 0.0 
1512660587158 0.0 862.0 1109.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 862.0 1110.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 861.0 1110.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660587158 0.0 863.0 1109.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660587528 0.0 862.0 1110.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 81.0 0.0 
1512660587528 0.0 863.0 1109.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587528 0.0 861.0 1109.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587528 0.0 861.0 1109.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1512660587528 0.0 861.0 1110.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660587528 0.0 861.0 1109.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 81.0 0.0 
1512660587528 0.0 861.0 1110.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 81.0 0.0 
1512660587528 0.0 863.0 1109.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660587528 0.0 862.0 1110.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660587528 0.0 864.0 1110.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660587528 0.0 862.0 1109.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660587532 0.0 864.0 1110.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587532 0.0 863.0 1109.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587532 0.0 864.0 1109.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660587532 0.0 864.0 1110.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660587532 0.0 866.0 1110.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660587532 0.0 866.0 1109.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660587532 0.0 865.0 1110.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587532 0.0 868.0 1109.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587532 0.0 869.0 1109.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587532 0.0 869.0 1110.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587532 0.0 868.0 1109.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587536 0.0 871.0 1109.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587536 0.0 870.0 1110.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587536 0.0 872.0 1110.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587536 0.0 871.0 1112.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512660587536 0.0 874.0 1110.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 81.0 0.0 
1512660587536 0.0 874.0 1110.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587536 0.0 875.0 1111.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587536 0.0 875.0 1110.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660587536 0.0 876.0 1109.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587536 0.0 877.0 1116.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587536 0.0 879.0 1117.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660587536 0.0 879.0 1116.0 93.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660587540 0.0 880.0 1115.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660587540 0.0 879.0 1117.0 92.0 73.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660587898 0.0 882.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660587898 0.0 883.0 1118.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587902 0.0 884.0 1117.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587902 0.0 884.0 1117.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660587902 0.0 884.0 1117.0 93.0 73.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 81.0 0.0 
1512660587902 0.0 887.0 1116.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587902 0.0 886.0 1117.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660587902 0.0 888.0 1117.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660587902 0.0 889.0 1117.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587902 0.0 890.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587902 0.0 890.0 1116.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587902 0.0 890.0 1117.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660587902 0.0 890.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587902 0.0 891.0 1116.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587902 0.0 892.0 1116.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660587906 0.0 893.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587906 0.0 894.0 1117.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587906 0.0 895.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 81.0 0.0 
1512660587906 0.0 895.0 1117.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660587906 0.0 897.0 1117.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587906 0.0 898.0 1116.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587906 0.0 898.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587906 0.0 899.0 1117.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 82.0 0.0 
1512660587906 0.0 900.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587906 0.0 903.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587906 0.0 904.0 1117.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660587906 0.0 905.0 1116.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660587906 0.0 905.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660587910 0.0 908.0 1117.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660587910 0.0 908.0 1116.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660587910 0.0 911.0 1116.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660587910 0.0 911.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660587910 0.0 914.0 1117.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660587910 0.0 914.0 1117.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660587910 0.0 917.0 1115.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588274 0.0 918.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512660588274 0.0 920.0 1117.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588275 0.0 921.0 1115.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660588275 0.0 923.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588275 0.0 925.0 1117.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588275 0.0 925.0 1117.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588275 0.0 927.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660588275 0.0 928.0 1118.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588275 0.0 931.0 1117.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660588275 0.0 932.0 1116.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588275 0.0 934.0 1115.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 81.0 0.0 
1512660588275 0.0 934.0 1117.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 82.0 0.0 
1512660588275 0.0 937.0 1116.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660588275 0.0 939.0 1117.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588275 0.0 940.0 1117.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 941.0 1117.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 942.0 1117.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660588279 0.0 945.0 1117.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 946.0 1117.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 947.0 1117.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 948.0 1117.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 949.0 1118.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 951.0 1117.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660588279 0.0 952.0 1117.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 953.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 955.0 1117.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 955.0 1116.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 957.0 1117.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 957.0 1117.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660588279 0.0 960.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660588279 0.0 960.0 1117.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 962.0 1118.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 961.0 1116.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660588279 0.0 963.0 1116.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660588279 0.0 963.0 1116.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588646 0.0 965.0 1117.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660588646 0.0 966.0 1117.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588646 0.0 967.0 1118.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660588646 0.0 966.0 1117.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660588646 0.0 968.0 1117.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512660588646 0.0 970.0 1117.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660588646 0.0 969.0 1117.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660588646 0.0 972.0 1117.0 93.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660588646 0.0 970.0 1116.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588646 0.0 973.0 1117.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660588646 0.0 972.0 1116.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588646 0.0 974.0 1116.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588646 0.0 972.0 1117.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660588646 0.0 975.0 1116.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660588650 0.0 975.0 1118.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588650 0.0 975.0 1118.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 81.0 0.0 
1512660588650 0.0 975.0 1118.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 81.0 0.0 
1512660588650 0.0 978.0 1116.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660588650 0.0 977.0 1117.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588650 0.0 978.0 1116.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660588650 0.0 978.0 1116.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588650 0.0 980.0 1116.0 94.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660588650 0.0 979.0 1117.0 93.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660588650 0.0 980.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660588650 0.0 980.0 1117.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1512660588650 0.0 982.0 1117.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660588654 0.0 980.0 1117.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588654 0.0 981.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660588654 0.0 983.0 1118.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660588654 0.0 980.0 1116.0 94.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588654 0.0 982.0 1117.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588654 0.0 981.0 1116.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660588654 0.0 982.0 1116.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588654 0.0 982.0 1117.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660588654 0.0 984.0 1116.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660588654 0.0 982.0 1117.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660589011 0.0 983.0 1116.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660589011 0.0 983.0 1117.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660589011 0.0 984.0 1118.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660589011 0.0 984.0 1118.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
