16.0 142.0 0.0 49.0 79.0 0.0 
1512656278597 0.0 747.0 909.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656278597 0.0 748.0 908.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 747.0 909.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656278963 0.0 747.0 908.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 747.0 908.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 748.0 909.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 747.0 908.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 748.0 908.0 93.0 73.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 748.0 908.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 749.0 908.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 747.0 909.0 93.0 73.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 749.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 749.0 909.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 751.0 909.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656278963 0.0 749.0 908.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 79.0 0.0 
1512656278963 0.0 751.0 908.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 751.0 909.0 93.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 752.0 908.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656278963 0.0 750.0 909.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 750.0 909.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 80.0 0.0 
1512656278963 0.0 752.0 908.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656278963 0.0 752.0 909.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 141.0 0.0 48.0 80.0 0.0 
1512656278963 0.0 753.0 908.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 753.0 908.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656278963 0.0 754.0 908.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656278963 0.0 753.0 909.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 754.0 908.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656278963 0.0 753.0 908.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 754.0 908.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 752.0 908.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656278963 0.0 754.0 907.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656278963 0.0 754.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656278979 0.0 754.0 908.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656278979 0.0 754.0 907.0 94.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656278979 0.0 755.0 908.0 94.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656278979 0.0 755.0 909.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656278979 0.0 754.0 909.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656279328 0.0 754.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656279328 0.0 753.0 909.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656279328 0.0 755.0 908.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656279328 0.0 754.0 909.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 754.0 907.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 753.0 908.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656279344 0.0 753.0 908.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 754.0 909.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656279344 0.0 755.0 908.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656279344 0.0 753.0 908.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 755.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656279344 0.0 754.0 908.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 754.0 908.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 753.0 908.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 753.0 908.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 754.0 908.0 92.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 755.0 908.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 754.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 79.0 0.0 
1512656279344 0.0 753.0 909.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 756.0 908.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656279344 0.0 754.0 909.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 755.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 754.0 908.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656279344 0.0 757.0 908.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 754.0 907.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 756.0 908.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 755.0 909.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656279344 0.0 758.0 908.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 755.0 909.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656279344 0.0 757.0 909.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 757.0 909.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 759.0 908.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 758.0 909.0 93.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656279344 0.0 759.0 909.0 92.0 74.0 8.0 72.0 0.0 9.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 759.0 908.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656279344 0.0 761.0 908.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656279714 0.0 761.0 908.0 92.0 73.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279715 0.0 759.0 909.0 94.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279715 0.0 762.0 908.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1512656279715 0.0 762.0 909.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656279715 0.0 764.0 909.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656279715 0.0 763.0 908.0 94.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279715 0.0 764.0 908.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 79.0 0.0 
1512656279715 0.0 763.0 908.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 80.0 0.0 
1512656279715 0.0 766.0 908.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279715 0.0 765.0 910.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279715 0.0 768.0 908.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279715 0.0 766.0 909.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656279715 0.0 767.0 908.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279715 0.0 768.0 909.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279719 0.0 770.0 909.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1512656279719 0.0 769.0 909.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656279719 0.0 770.0 908.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 79.0 0.0 
1512656279719 0.0 770.0 908.0 94.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656279719 0.0 771.0 908.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279719 0.0 772.0 908.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656279719 0.0 772.0 909.0 93.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279719 0.0 773.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656279719 0.0 773.0 908.0 94.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656279719 0.0 774.0 908.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279719 0.0 775.0 909.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656279723 0.0 775.0 909.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 80.0 0.0 
1512656279723 0.0 775.0 909.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656279723 0.0 776.0 908.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656279723 0.0 776.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656279723 0.0 777.0 909.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279723 0.0 776.0 909.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656279723 0.0 777.0 910.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279723 0.0 776.0 909.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656279723 0.0 779.0 907.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656279727 0.0 777.0 909.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280084 0.0 777.0 909.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656280084 0.0 778.0 910.0 93.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656280084 0.0 777.0 909.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280084 0.0 776.0 910.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 50.0 80.0 0.0 
1512656280088 0.0 776.0 909.0 93.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656280088 0.0 775.0 909.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280088 0.0 775.0 909.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280088 0.0 774.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656280088 0.0 774.0 909.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656280088 0.0 774.0 910.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280088 0.0 771.0 909.0 93.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 80.0 0.0 
1512656280088 0.0 772.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280088 0.0 769.0 910.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1512656280088 0.0 770.0 909.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280088 0.0 767.0 908.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280088 0.0 768.0 909.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280088 0.0 766.0 909.0 94.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280088 0.0 766.0 908.0 93.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 765.0 911.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 765.0 909.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 762.0 909.0 93.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 761.0 908.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 760.0 909.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 759.0 909.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 758.0 909.0 93.0 75.0 7.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 757.0 909.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 757.0 910.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656280092 0.0 754.0 910.0 93.0 73.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 753.0 908.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 752.0 909.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 752.0 909.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280092 0.0 748.0 909.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656280096 0.0 750.0 910.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 79.0 0.0 
1512656280096 0.0 746.0 909.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656280096 0.0 748.0 909.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280096 0.0 745.0 909.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280459 0.0 745.0 910.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 80.0 0.0 
1512656280459 0.0 743.0 908.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280459 0.0 743.0 909.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280459 0.0 740.0 910.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656280459 0.0 739.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280459 0.0 738.0 910.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656280463 0.0 738.0 909.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656280463 0.0 736.0 909.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280463 0.0 734.0 909.0 93.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 80.0 0.0 
1512656280463 0.0 733.0 910.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656280463 0.0 732.0 909.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280463 0.0 731.0 908.0 93.0 74.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656280463 0.0 728.0 910.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656280463 0.0 728.0 909.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280463 0.0 726.0 909.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280463 0.0 726.0 909.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280463 0.0 722.0 909.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280463 0.0 723.0 910.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656280463 0.0 721.0 908.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280463 0.0 719.0 908.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656280467 0.0 718.0 909.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280467 0.0 717.0 909.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 80.0 0.0 
1512656280467 0.0 717.0 910.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656280467 0.0 715.0 909.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656280467 0.0 714.0 910.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656280467 0.0 711.0 909.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 79.0 0.0 
1512656280467 0.0 712.0 909.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280467 0.0 710.0 909.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656280467 0.0 709.0 909.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656280467 0.0 707.0 908.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280467 0.0 707.0 908.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280471 0.0 705.0 909.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656280471 0.0 706.0 909.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656280471 0.0 704.0 909.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280471 0.0 704.0 909.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280832 0.0 702.0 909.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280832 0.0 702.0 908.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 700.0 910.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 700.0 909.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 698.0 909.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 697.0 908.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 696.0 909.0 93.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 695.0 909.0 93.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 695.0 908.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 693.0 908.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656280833 0.0 694.0 909.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 691.0 909.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 691.0 910.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 690.0 909.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 80.0 0.0 
1512656280833 0.0 690.0 909.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 688.0 908.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656280833 0.0 688.0 909.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
