0.0 
1513945416047 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416047 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945416092 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416093 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416093 0.0 531.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416094 0.0 531.0 634.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416139 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 35.0 0.0 
1513945416140 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416141 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416142 0.0 532.0 634.0 90.0 76.0 7.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416142 0.0 532.0 635.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416186 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416186 0.0 531.0 635.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416187 0.0 531.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416188 0.0 531.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416231 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416233 0.0 531.0 634.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945416234 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416235 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416235 0.0 532.0 634.0 90.0 74.0 7.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416280 0.0 531.0 634.0 89.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 35.0 0.0 
1513945416280 0.0 532.0 633.0 89.0 76.0 7.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416281 0.0 531.0 634.0 90.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416281 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416325 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416326 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416326 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945416327 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 35.0 0.0 
1513945416328 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 35.0 0.0 
1513945416372 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416373 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945416373 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945416374 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416419 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416421 0.0 531.0 635.0 89.0 75.0 7.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416421 0.0 531.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945416422 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416464 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945416465 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945416466 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945416467 0.0 533.0 635.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 35.0 0.0 
1513945416468 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416511 0.0 533.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416512 0.0 531.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416512 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416513 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945416559 0.0 532.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416560 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416560 0.0 533.0 635.0 91.0 75.0 7.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416561 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945416562 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416605 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945416606 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 35.0 0.0 
1513945416607 0.0 531.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416608 0.0 532.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416652 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416653 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945416655 0.0 531.0 634.0 91.0 74.0 7.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 51.0 35.0 0.0 
1513945416655 0.0 531.0 634.0 90.0 74.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416656 0.0 532.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416701 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416702 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416704 0.0 532.0 635.0 89.0 76.0 7.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416705 0.0 532.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416745 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416747 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416748 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416749 0.0 533.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945416791 0.0 531.0 634.0 89.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 35.0 0.0 
1513945416794 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416795 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416796 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416797 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945416840 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416841 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416842 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945416844 0.0 532.0 633.0 90.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416885 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416887 0.0 533.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416889 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945416890 0.0 531.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416891 0.0 531.0 635.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416933 0.0 533.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945416935 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416936 0.0 531.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945416937 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416978 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945416979 0.0 531.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945416979 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945416980 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945416981 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945417026 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 35.0 0.0 
1513945417027 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945417028 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417029 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417071 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417073 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417074 0.0 533.0 633.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945417075 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417118 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945417120 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417122 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417124 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417125 0.0 531.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945417165 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417165 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945417166 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417167 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417211 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417213 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417214 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417215 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945417217 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945417259 0.0 532.0 633.0 90.0 75.0 7.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417260 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417261 0.0 531.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945417262 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417304 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417307 0.0 532.0 633.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417308 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417309 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945417311 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417352 0.0 531.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945417354 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417355 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945417355 0.0 532.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417399 0.0 531.0 633.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945417401 0.0 533.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417403 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417403 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417444 0.0 531.0 633.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 35.0 0.0 
1513945417445 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417445 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417446 0.0 532.0 632.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417446 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417491 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417492 0.0 531.0 633.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417492 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417493 0.0 531.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417538 0.0 532.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417539 0.0 531.0 633.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417540 0.0 533.0 634.0 90.0 75.0 7.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945417541 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417542 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417586 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417588 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945417589 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417590 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417631 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
1513945417633 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417634 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417634 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417635 0.0 531.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417677 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417678 0.0 531.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945417679 0.0 532.0 633.0 90.0 75.0 7.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945417680 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417725 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945417726 0.0 533.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417728 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 35.0 0.0 
1513945417729 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417770 0.0 530.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 35.0 0.0 
1513945417771 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417772 0.0 531.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 35.0 0.0 
1513945417773 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417782 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945417818 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945417819 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417820 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417820 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417864 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417866 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417866 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 35.0 0.0 
1513945417867 0.0 533.0 633.0 89.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417868 0.0 531.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417911 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417912 0.0 532.0 632.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945417912 0.0 532.0 633.0 89.0 75.0 7.0 73.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 35.0 0.0 
1513945417913 0.0 530.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 35.0 0.0 
1513945417957 0.0 532.0 632.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945417958 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417959 0.0 532.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417960 0.0 531.0 634.0 90.0 75.0 7.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945417960 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945418004 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 35.0 0.0 
1513945418005 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945418006 0.0 531.0 632.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945418006 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945418051 0.0 530.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945418052 0.0 531.0 632.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945418053 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945418054 0.0 531.0 632.0 89.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 35.0 0.0 
1513945418097 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945418098 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 35.0 0.0 
1513945418099 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 35.0 0.0 
1513945418100 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 35.0 0.0 
1513945418100 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 35.0 0.0 
