0.0 
1512055650626 0.0 533.0 725.0 92.0 73.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055650670 0.0 532.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 47.0 97.0 0.0 
1512055650672 0.0 533.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055650673 0.0 530.0 699.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055650673 0.0 533.0 698.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055650715 0.0 530.0 697.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055650716 0.0 532.0 699.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055650717 0.0 529.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055650718 0.0 533.0 699.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055650718 0.0 531.0 700.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055650762 0.0 534.0 700.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055650763 0.0 531.0 699.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055650764 0.0 533.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 97.0 0.0 
1512055650765 0.0 532.0 700.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055650809 0.0 533.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 97.0 0.0 
1512055650810 0.0 533.0 700.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 97.0 0.0 
1512055650810 0.0 531.0 698.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055650811 0.0 531.0 698.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055650812 0.0 533.0 698.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055650855 0.0 533.0 699.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 97.0 0.0 
1512055650857 0.0 533.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055650858 0.0 532.0 698.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055650858 0.0 532.0 699.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055650902 0.0 533.0 698.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055650903 0.0 529.0 699.0 92.0 75.0 8.0 71.0 0.0 9.0 0.0 17.0 143.0 0.0 48.0 97.0 0.0 
1512055650904 0.0 532.0 697.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055650905 0.0 530.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055650905 0.0 532.0 699.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055650949 0.0 530.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055650950 0.0 534.0 700.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055650951 0.0 531.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055650952 0.0 535.0 699.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055650994 0.0 532.0 699.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 97.0 0.0 
1512055650995 0.0 532.0 699.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055650996 0.0 532.0 699.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055650996 0.0 532.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651041 0.0 532.0 700.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651042 0.0 534.0 698.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 97.0 0.0 
1512055651043 0.0 532.0 699.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651044 0.0 532.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055651045 0.0 533.0 699.0 92.0 74.0 9.0 71.0 0.0 9.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055651089 0.0 532.0 699.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651090 0.0 531.0 699.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651091 0.0 528.0 699.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055651092 0.0 532.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651134 0.0 530.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651135 0.0 533.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651137 0.0 529.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651138 0.0 532.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055651138 0.0 531.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055651182 0.0 533.0 698.0 92.0 74.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651183 0.0 531.0 699.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651184 0.0 532.0 698.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055651185 0.0 532.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055651228 0.0 533.0 698.0 92.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055651229 0.0 532.0 699.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 97.0 0.0 
1512055651231 0.0 532.0 698.0 93.0 73.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055651231 0.0 532.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055651232 0.0 531.0 699.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 97.0 0.0 
1512055651275 0.0 532.0 699.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651275 0.0 532.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055651276 0.0 531.0 699.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651277 0.0 531.0 699.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055651321 0.0 532.0 699.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055651322 0.0 530.0 700.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651323 0.0 532.0 699.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651323 0.0 529.0 699.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055651367 0.0 533.0 699.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651368 0.0 530.0 699.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651369 0.0 533.0 699.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055651370 0.0 531.0 700.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055651370 0.0 533.0 699.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651415 0.0 533.0 699.0 94.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651416 0.0 532.0 699.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651417 0.0 531.0 698.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055651418 0.0 533.0 699.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651460 0.0 532.0 700.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651460 0.0 532.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055651461 0.0 532.0 699.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651461 0.0 532.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 97.0 0.0 
1512055651462 0.0 532.0 699.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651508 0.0 532.0 700.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651510 0.0 533.0 699.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651511 0.0 529.0 698.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651511 0.0 532.0 698.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651553 0.0 530.0 699.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055651554 0.0 533.0 700.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512055651555 0.0 529.0 699.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651556 0.0 533.0 699.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651557 0.0 531.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055651601 0.0 536.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651602 0.0 533.0 699.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651603 0.0 533.0 699.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055651604 0.0 531.0 697.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055651647 0.0 534.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651648 0.0 531.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512055651649 0.0 533.0 699.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055651650 0.0 532.0 699.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651693 0.0 533.0 698.0 92.0 75.0 9.0 72.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055651694 0.0 532.0 698.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651695 0.0 533.0 699.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055651695 0.0 531.0 697.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651696 0.0 529.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055651741 0.0 534.0 699.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651742 0.0 530.0 697.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651743 0.0 532.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651744 0.0 528.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651786 0.0 534.0 698.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055651787 0.0 530.0 698.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651788 0.0 534.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055651788 0.0 529.0 699.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055651789 0.0 533.0 698.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651834 0.0 532.0 698.0 92.0 74.0 9.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055651835 0.0 534.0 699.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651835 0.0 532.0 699.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651836 0.0 532.0 700.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651880 0.0 532.0 699.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055651881 0.0 533.0 698.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055651882 0.0 532.0 699.0 92.0 75.0 9.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055651882 0.0 532.0 698.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651883 0.0 533.0 700.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 97.0 0.0 
1512055651926 0.0 532.0 699.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055651927 0.0 534.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651928 0.0 529.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055651929 0.0 532.0 698.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651972 0.0 530.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055651973 0.0 533.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055651974 0.0 529.0 699.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 17.0 141.0 0.0 48.0 97.0 0.0 
1512055651975 0.0 535.0 698.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055652019 0.0 532.0 697.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055652020 0.0 536.0 698.0 93.0 74.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055652020 0.0 532.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055652021 0.0 534.0 700.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652021 0.0 531.0 699.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055652066 0.0 533.0 699.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 97.0 0.0 
1512055652067 0.0 532.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055652068 0.0 533.0 699.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652069 0.0 531.0 699.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055652113 0.0 531.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055652114 0.0 532.0 700.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055652115 0.0 532.0 698.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652118 0.0 532.0 699.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 97.0 0.0 
1512055652119 0.0 528.0 698.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652159 0.0 533.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055652160 0.0 530.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652161 0.0 533.0 698.0 93.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652162 0.0 529.0 698.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652205 0.0 535.0 699.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652206 0.0 531.0 698.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512055652207 0.0 534.0 700.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652207 0.0 530.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055652208 0.0 533.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055652252 0.0 533.0 699.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055652253 0.0 533.0 699.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 97.0 0.0 
1512055652253 0.0 532.0 699.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055652253 0.0 533.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652298 0.0 532.0 699.0 93.0 74.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652299 0.0 532.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652300 0.0 533.0 699.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652301 0.0 531.0 698.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652344 0.0 531.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 97.0 0.0 
1512055652346 0.0 530.0 698.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652348 0.0 534.0 699.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652348 0.0 530.0 700.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055652349 0.0 533.0 698.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055652392 0.0 527.0 699.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652393 0.0 534.0 699.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652394 0.0 529.0 699.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652394 0.0 533.0 698.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055652439 0.0 531.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652439 0.0 535.0 700.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512055652440 0.0 532.0 699.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055652441 0.0 534.0 699.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055652441 0.0 532.0 699.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652485 0.0 533.0 699.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652486 0.0 532.0 698.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055652487 0.0 532.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652488 0.0 532.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652531 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055652532 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055652533 0.0 531.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652534 0.0 533.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055652535 0.0 528.0 636.0 92.0 74.0 8.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055652579 0.0 533.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652580 0.0 529.0 636.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 97.0 0.0 
1512055652581 0.0 534.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652582 0.0 529.0 636.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652625 0.0 533.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652626 0.0 531.0 636.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055652627 0.0 535.0 636.0 92.0 74.0 8.0 70.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652628 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 97.0 0.0 
1512055652671 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
1512055652673 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 97.0 0.0 
1512055652674 0.0 533.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 97.0 0.0 
1512055652674 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 97.0 0.0 
1512055652676 0.0 532.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 97.0 0.0 
1512055652719 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 97.0 0.0 
