142.0 0.0 49.0 94.0 0.0 
1510923681745 0.0 505.0 1060.0 1167.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923681745 0.0 505.0 1059.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923681746 0.0 505.0 1059.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923681791 0.0 504.0 1060.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 95.0 0.0 
1510923681792 0.0 505.0 1060.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923681792 0.0 505.0 1059.0 1164.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923681792 0.0 505.0 1061.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923681793 0.0 504.0 1059.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923681838 0.0 505.0 1060.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923681839 0.0 505.0 1060.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923681840 0.0 504.0 1060.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923681841 0.0 505.0 1060.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923681884 0.0 504.0 1061.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 94.0 0.0 
1510923681885 0.0 506.0 1060.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923681887 0.0 505.0 1060.0 1167.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923681888 0.0 505.0 1060.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923681889 0.0 504.0 1059.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923681931 0.0 505.0 1059.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 94.0 0.0 
1510923681932 0.0 504.0 1061.0 1164.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923681932 0.0 504.0 1059.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923681933 0.0 504.0 1061.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923681977 0.0 505.0 1027.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923681978 0.0 504.0 1028.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923681978 0.0 504.0 1028.0 1166.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923681979 0.0 504.0 1029.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923681979 0.0 505.0 1027.0 1167.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682024 0.0 504.0 1027.0 1168.0 75.0 8.0 70.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923682025 0.0 504.0 1027.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682025 0.0 504.0 1029.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682026 0.0 505.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923682072 0.0 505.0 1028.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923682073 0.0 504.0 1028.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923682073 0.0 505.0 1026.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682074 0.0 504.0 1027.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923682118 0.0 505.0 1027.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923682119 0.0 504.0 1027.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923682119 0.0 505.0 1028.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923682120 0.0 505.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682120 0.0 505.0 1028.0 1169.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682164 0.0 504.0 1027.0 1167.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923682165 0.0 504.0 1026.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682165 0.0 505.0 1027.0 1166.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682165 0.0 505.0 1027.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923682210 0.0 505.0 1027.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923682210 0.0 505.0 1028.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923682211 0.0 505.0 1028.0 1165.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923682211 0.0 505.0 1027.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682211 0.0 505.0 1028.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923682257 0.0 504.0 1028.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 94.0 0.0 
1510923682258 0.0 506.0 1027.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923682258 0.0 504.0 1027.0 1169.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923682259 0.0 505.0 1027.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682303 0.0 504.0 1027.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682305 0.0 505.0 1027.0 1165.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682305 0.0 505.0 1027.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923682306 0.0 505.0 1027.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923682306 0.0 505.0 1027.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682351 0.0 506.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 95.0 0.0 
1510923682352 0.0 505.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923682352 0.0 505.0 1027.0 1168.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923682353 0.0 505.0 1027.0 1168.0 77.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682397 0.0 505.0 1027.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682398 0.0 504.0 1028.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923682398 0.0 505.0 1028.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923682399 0.0 505.0 1027.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 95.0 0.0 
1510923682443 0.0 504.0 1028.0 1165.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923682444 0.0 505.0 1027.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682444 0.0 504.0 1027.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682445 0.0 504.0 1027.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923682446 0.0 504.0 1026.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682490 0.0 505.0 1027.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923682491 0.0 505.0 1028.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923682492 0.0 505.0 1028.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923682492 0.0 504.0 1027.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923682537 0.0 504.0 1027.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923682539 0.0 505.0 1027.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 95.0 0.0 
1510923682541 0.0 506.0 1028.0 1165.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682541 0.0 504.0 1027.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923682542 0.0 505.0 1027.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923682584 0.0 506.0 1027.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682584 0.0 505.0 1027.0 1167.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682585 0.0 506.0 1026.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923682586 0.0 504.0 1026.0 1167.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 140.0 0.0 48.0 94.0 0.0 
1510923682629 0.0 505.0 1028.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682630 0.0 505.0 1028.0 1168.0 75.0 9.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 95.0 0.0 
1510923682630 0.0 505.0 1028.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923682631 0.0 505.0 1026.0 1166.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923682631 0.0 505.0 1027.0 1166.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682677 0.0 503.0 1027.0 1164.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682678 0.0 505.0 1026.0 1165.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923682678 0.0 504.0 1027.0 1166.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682679 0.0 505.0 1026.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682723 0.0 504.0 1028.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923682723 0.0 505.0 1027.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923682724 0.0 505.0 1028.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682724 0.0 505.0 1028.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923682769 0.0 504.0 1028.0 1167.0 75.0 9.0 71.0 0.0 9.0 0.0 15.0 142.0 0.0 49.0 95.0 0.0 
1510923682771 0.0 505.0 1027.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 95.0 0.0 
1510923682772 0.0 505.0 1026.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923682773 0.0 505.0 1027.0 1165.0 75.0 9.0 70.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923682773 0.0 504.0 1027.0 1164.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682817 0.0 504.0 1027.0 1164.0 76.0 8.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923682818 0.0 505.0 1027.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923682819 0.0 504.0 1027.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923682820 0.0 505.0 1027.0 1167.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923682862 0.0 503.0 1027.0 1168.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923682863 0.0 507.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923682863 0.0 505.0 1027.0 1168.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923682864 0.0 505.0 1027.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682864 0.0 504.0 1028.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923682909 0.0 505.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923682910 0.0 504.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682910 0.0 505.0 1028.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682911 0.0 505.0 1026.0 1165.0 76.0 10.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923682956 0.0 505.0 1028.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923682956 0.0 504.0 1027.0 1166.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923682957 0.0 505.0 1028.0 1166.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923682957 0.0 504.0 1029.0 1168.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923682957 0.0 505.0 1027.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923683003 0.0 504.0 1027.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683003 0.0 504.0 1028.0 1168.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683004 0.0 504.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683004 0.0 505.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683049 0.0 504.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923683050 0.0 505.0 1026.0 1165.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923683050 0.0 505.0 1028.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683051 0.0 504.0 1028.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923683096 0.0 504.0 1027.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923683096 0.0 505.0 1027.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683097 0.0 505.0 1027.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923683097 0.0 504.0 1027.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923683098 0.0 505.0 1027.0 1169.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683143 0.0 504.0 1027.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683144 0.0 506.0 1029.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683145 0.0 504.0 1026.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923683145 0.0 505.0 1026.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923683188 0.0 504.0 1027.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923683189 0.0 505.0 1027.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 95.0 0.0 
1510923683189 0.0 505.0 1028.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923683190 0.0 505.0 1026.0 1167.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923683190 0.0 505.0 1026.0 1167.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923683236 0.0 505.0 1028.0 1168.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 50.0 94.0 0.0 
1510923683237 0.0 505.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683238 0.0 505.0 1028.0 1168.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 95.0 0.0 
1510923683239 0.0 506.0 1028.0 1166.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 95.0 0.0 
1510923683282 0.0 504.0 1027.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683283 0.0 505.0 1027.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683284 0.0 505.0 1026.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 95.0 0.0 
1510923683284 0.0 505.0 1026.0 1164.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 95.0 0.0 
1510923683285 0.0 505.0 1028.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923683328 0.0 504.0 1027.0 1165.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923683329 0.0 504.0 1028.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683329 0.0 506.0 1028.0 1167.0 76.0 9.0 70.0 0.0 9.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923683330 0.0 504.0 1026.0 1168.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683376 0.0 505.0 1028.0 1168.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923683376 0.0 504.0 1028.0 1167.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923683377 0.0 506.0 1027.0 1165.0 76.0 8.0 71.0 0.0 9.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923683377 0.0 505.0 1027.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923683421 0.0 505.0 1027.0 1165.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683422 0.0 505.0 1027.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683422 0.0 506.0 1027.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923683423 0.0 505.0 1027.0 1166.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683423 0.0 504.0 1028.0 1166.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683469 0.0 505.0 1027.0 1167.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683470 0.0 506.0 1027.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683471 0.0 506.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683472 0.0 504.0 1028.0 1168.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 94.0 0.0 
1510923683515 0.0 505.0 1027.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683517 0.0 504.0 1027.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683518 0.0 505.0 1028.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683518 0.0 504.0 1027.0 1164.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683519 0.0 505.0 1026.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923683561 0.0 504.0 1027.0 1165.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923683562 0.0 504.0 1027.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 95.0 0.0 
1510923683562 0.0 504.0 1027.0 1166.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923683563 0.0 505.0 1027.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923683608 0.0 505.0 1026.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683608 0.0 505.0 1027.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 95.0 0.0 
1510923683609 0.0 505.0 1027.0 1168.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923683609 0.0 504.0 1026.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 95.0 0.0 
1510923683609 0.0 505.0 1027.0 1165.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923683656 0.0 504.0 1027.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683657 0.0 504.0 1027.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923683658 0.0 504.0 1027.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683658 0.0 506.0 1027.0 1165.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683702 0.0 505.0 1028.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923683703 0.0 505.0 1028.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923683704 0.0 505.0 1027.0 1169.0 76.0 9.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923683704 0.0 505.0 1028.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 95.0 0.0 
1510923683748 0.0 505.0 1027.0 1167.0 75.0 9.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 95.0 0.0 
1510923683750 0.0 505.0 1026.0 1168.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
