1162.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923278357 0.0 1399.0 1018.0 1164.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923278358 0.0 1395.0 1017.0 1163.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278358 0.0 1391.0 1018.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923278359 0.0 1384.0 1017.0 1161.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923278404 0.0 1380.0 1018.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278405 0.0 1373.0 1018.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278406 0.0 1365.0 1018.0 1161.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278406 0.0 1358.0 1018.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278450 0.0 1348.0 1018.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923278452 0.0 1339.0 1027.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923278453 0.0 1328.0 1028.0 1163.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923278454 0.0 1319.0 1027.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278454 0.0 1309.0 1027.0 1163.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923278498 0.0 1298.0 1028.0 1164.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278499 0.0 1286.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923278500 0.0 1275.0 1028.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278500 0.0 1265.0 1028.0 1161.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923278543 0.0 1254.0 1027.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923278544 0.0 1242.0 1028.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278544 0.0 1232.0 1027.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278545 0.0 1222.0 1028.0 1162.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278546 0.0 1212.0 1028.0 1161.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278590 0.0 1200.0 1027.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278590 0.0 1190.0 1028.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278591 0.0 1181.0 1027.0 1162.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278592 0.0 1172.0 1028.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923278636 0.0 1161.0 1028.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923278637 0.0 1153.0 1028.0 1162.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923278637 0.0 1144.0 1028.0 1160.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278638 0.0 1136.0 1028.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278683 0.0 1129.0 1027.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278685 0.0 1120.0 1027.0 1161.0 77.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923278686 0.0 1115.0 1027.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923278687 0.0 1108.0 1027.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 92.0 0.0 
1510923278687 0.0 1102.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923278731 0.0 1099.0 1027.0 1164.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278732 0.0 1094.0 1029.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923278733 0.0 1089.0 1028.0 1164.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923278733 0.0 1088.0 1027.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278777 0.0 1085.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923278778 0.0 1083.0 1028.0 1161.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923278778 0.0 1079.0 1027.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278779 0.0 1080.0 1027.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278779 0.0 1081.0 1028.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923278823 0.0 1081.0 1028.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278823 0.0 1083.0 1028.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278824 0.0 1083.0 1027.0 1163.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923278824 0.0 1084.0 1028.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923278870 0.0 1087.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278871 0.0 1088.0 1028.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278872 0.0 1091.0 1029.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278873 0.0 1093.0 1027.0 1162.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923278873 0.0 1094.0 1027.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923278917 0.0 1096.0 1027.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923278918 0.0 1099.0 1026.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 91.0 0.0 
1510923278919 0.0 1100.0 1027.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923278920 0.0 1101.0 1028.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923278962 0.0 1103.0 1028.0 1161.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923278962 0.0 1103.0 1028.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923278963 0.0 1105.0 1027.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923278964 0.0 1106.0 1027.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279008 0.0 1107.0 1026.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923279009 0.0 1106.0 1029.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279009 0.0 1105.0 1028.0 1162.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279010 0.0 1105.0 1027.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923279010 0.0 1103.0 1028.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279056 0.0 1102.0 1027.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279057 0.0 1099.0 1028.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279058 0.0 1097.0 1028.0 1161.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279058 0.0 1094.0 1027.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 48.0 92.0 0.0 
1510923279102 0.0 1091.0 1028.0 1161.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279102 0.0 1086.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279103 0.0 1083.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279104 0.0 1078.0 1028.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279104 0.0 1075.0 1028.0 1162.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279151 0.0 1072.0 1027.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923279152 0.0 1069.0 1028.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279153 0.0 1064.0 1028.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923279154 0.0 1061.0 1027.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279196 0.0 1058.0 1027.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279197 0.0 1056.0 1027.0 1161.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279198 0.0 1053.0 1028.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 91.0 0.0 
1510923279200 0.0 1051.0 1027.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279200 0.0 1049.0 1029.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279242 0.0 1048.0 1028.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279242 0.0 1046.0 1027.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279243 0.0 1044.0 1028.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279244 0.0 1043.0 1027.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279288 0.0 1041.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279289 0.0 1041.0 1029.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279290 0.0 1039.0 1027.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279291 0.0 1037.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279335 0.0 1037.0 1028.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279337 0.0 1034.0 1029.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279338 0.0 1034.0 1027.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279338 0.0 1032.0 1027.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279339 0.0 1029.0 1027.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279382 0.0 1027.0 1028.0 1162.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279383 0.0 1024.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279384 0.0 1023.0 1028.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279385 0.0 1020.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279429 0.0 1020.0 1027.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279430 0.0 1016.0 1026.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279432 0.0 1015.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279432 0.0 1014.0 1027.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279433 0.0 1014.0 1027.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279475 0.0 1014.0 1027.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279476 0.0 1013.0 1027.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279477 0.0 1014.0 1028.0 1161.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279478 0.0 1015.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279521 0.0 1017.0 1027.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279522 0.0 1019.0 1028.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279523 0.0 1023.0 1027.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923279524 0.0 1027.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279524 0.0 1030.0 1028.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279568 0.0 1034.0 1027.0 1163.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 92.0 0.0 
1510923279570 0.0 1039.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279571 0.0 1045.0 1027.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923279571 0.0 1050.0 1027.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279616 0.0 1055.0 1028.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279617 0.0 1065.0 1027.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279618 0.0 1072.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923279619 0.0 1079.0 1028.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279660 0.0 1086.0 1026.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279661 0.0 1095.0 1026.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923279662 0.0 1103.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279663 0.0 1111.0 1027.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279663 0.0 1119.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279709 0.0 1128.0 1028.0 1162.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279711 0.0 1137.0 1026.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 48.0 92.0 0.0 
1510923279712 0.0 1145.0 1028.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279713 0.0 1156.0 1026.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279754 0.0 1164.0 1027.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279755 0.0 1172.0 1028.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279756 0.0 1181.0 1028.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279757 0.0 1190.0 1028.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279758 0.0 1199.0 1029.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279802 0.0 1206.0 1027.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279803 0.0 1215.0 1027.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279804 0.0 1220.0 1028.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279804 0.0 1227.0 1027.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 92.0 0.0 
1510923279847 0.0 1233.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923279849 0.0 1238.0 1027.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279850 0.0 1244.0 1027.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279850 0.0 1248.0 1027.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279851 0.0 1250.0 1029.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923279894 0.0 1255.0 1028.0 1162.0 77.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 92.0 0.0 
1510923279895 0.0 1259.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923279895 0.0 1264.0 1028.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 92.0 0.0 
1510923279896 0.0 1264.0 1027.0 1162.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279940 0.0 1269.0 1028.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923279941 0.0 1274.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279941 0.0 1279.0 1027.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 50.0 91.0 0.0 
1510923279942 0.0 1282.0 1027.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279987 0.0 1287.0 1028.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923279988 0.0 1292.0 1028.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923279989 0.0 1299.0 1028.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923279989 0.0 1303.0 1028.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 91.0 0.0 
1510923279990 0.0 1309.0 1027.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923280035 0.0 1316.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923280036 0.0 1323.0 1028.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923280037 0.0 1330.0 1028.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923280037 0.0 1335.0 1027.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923280081 0.0 1343.0 1027.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923280082 0.0 1347.0 1027.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923280083 0.0 1353.0 1027.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 92.0 0.0 
1510923280084 0.0 1356.0 1027.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923280085 0.0 1362.0 1028.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923280127 0.0 1365.0 1027.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 92.0 0.0 
1510923280128 0.0 1368.0 1028.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923280129 0.0 1370.0 1028.0 1161.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923280130 0.0 1371.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923280173 0.0 1372.0 1028.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923280174 0.0 1375.0 1027.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923280175 0.0 1374.0 1028.0 1163.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923280176 0.0 1374.0 1028.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923280176 0.0 1372.0 1028.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923280220 0.0 1372.0 1027.0 1161.0 77.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923280221 0.0 1370.0 1028.0 1161.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923280222 0.0 1369.0 1027.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 92.0 0.0 
1510923280223 0.0 1367.0 1028.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923280267 0.0 1363.0 1027.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923280268 0.0 1362.0 1027.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923280269 0.0 1359.0 1028.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 92.0 0.0 
1510923280270 0.0 1356.0 1034.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923280314 0.0 1351.0 1034.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923280315 0.0 1349.0 1034.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923280316 0.0 1345.0 1033.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
