909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510923087748 0.0 2300.0 639.0 1166.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923087791 0.0 2312.0 639.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923087792 0.0 2321.0 639.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 90.0 0.0 
1510923087793 0.0 2331.0 639.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923087793 0.0 2338.0 639.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923087837 0.0 2352.0 639.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923087838 0.0 2359.0 639.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923087839 0.0 2368.0 639.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 90.0 0.0 
1510923087839 0.0 2377.0 639.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923087840 0.0 2385.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923087884 0.0 2396.0 639.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923087885 0.0 2401.0 639.0 1165.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923087886 0.0 2410.0 639.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923087888 0.0 2420.0 639.0 1165.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923087930 0.0 2425.0 639.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923087931 0.0 2433.0 639.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 90.0 0.0 
1510923087932 0.0 2439.0 639.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923087932 0.0 2447.0 640.0 1168.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923087933 0.0 2455.0 639.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 90.0 0.0 
1510923087977 0.0 2462.0 639.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 90.0 0.0 
1510923087979 0.0 2467.0 639.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923087980 0.0 2472.0 639.0 1168.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923087982 0.0 2481.0 639.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088023 0.0 2486.0 639.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088024 0.0 2492.0 638.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088025 0.0 2496.0 638.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923088026 0.0 2503.0 640.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 90.0 0.0 
1510923088027 0.0 2505.0 639.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088069 0.0 2513.0 639.0 1167.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923088070 0.0 2518.0 639.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 90.0 0.0 
1510923088071 0.0 2522.0 639.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 90.0 0.0 
1510923088071 0.0 2528.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923088117 0.0 2532.0 639.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088118 0.0 2536.0 639.0 1167.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088118 0.0 2543.0 639.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923088119 0.0 2546.0 638.0 1166.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088163 0.0 2549.0 640.0 1166.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 140.0 0.0 49.0 90.0 0.0 
1510923088164 0.0 2555.0 639.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923088165 0.0 2558.0 639.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 90.0 0.0 
1510923088166 0.0 2563.0 639.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088166 0.0 2564.0 639.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923088210 0.0 2568.0 639.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923088211 0.0 2573.0 640.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923088212 0.0 2577.0 639.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088213 0.0 2579.0 639.0 1169.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923088255 0.0 2583.0 639.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088256 0.0 2584.0 640.0 1166.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923088257 0.0 2589.0 639.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923088257 0.0 2589.0 640.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088257 0.0 2594.0 639.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923088303 0.0 2595.0 639.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923088303 0.0 2599.0 638.0 1165.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923088304 0.0 2601.0 640.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923088305 0.0 2604.0 639.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088349 0.0 2604.0 639.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088349 0.0 2608.0 640.0 1168.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923088352 0.0 2612.0 639.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088353 0.0 2612.0 640.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088353 0.0 2615.0 640.0 1166.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088397 0.0 2617.0 639.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088398 0.0 2619.0 639.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088399 0.0 2621.0 639.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923088400 0.0 2624.0 640.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088443 0.0 2627.0 640.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923088444 0.0 2626.0 639.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088446 0.0 2627.0 639.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 140.0 0.0 49.0 90.0 0.0 
1510923088447 0.0 2629.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088488 0.0 2631.0 640.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088489 0.0 2636.0 639.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923088489 0.0 2633.0 640.0 1167.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 90.0 0.0 
1510923088490 0.0 2634.0 639.0 1167.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 90.0 0.0 
1510923088490 0.0 2635.0 639.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088538 0.0 2637.0 639.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 90.0 0.0 
1510923088538 0.0 2641.0 639.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088539 0.0 2639.0 639.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088540 0.0 2639.0 640.0 1166.0 76.0 8.0 73.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088582 0.0 2644.0 639.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923088583 0.0 2645.0 639.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088584 0.0 2644.0 639.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923088585 0.0 2647.0 640.0 1170.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923088585 0.0 2648.0 639.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923088629 0.0 2648.0 640.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923088631 0.0 2649.0 640.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923088632 0.0 2648.0 640.0 1167.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 90.0 0.0 
1510923088634 0.0 2653.0 641.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 90.0 0.0 
1510923088675 0.0 2652.0 639.0 1167.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088676 0.0 2651.0 640.0 1164.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088678 0.0 2653.0 640.0 1166.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088678 0.0 2654.0 640.0 1166.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088680 0.0 2656.0 639.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 90.0 0.0 
1510923088722 0.0 2656.0 639.0 1167.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088723 0.0 2653.0 639.0 1169.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088723 0.0 2657.0 640.0 1170.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088724 0.0 2656.0 640.0 1170.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923088769 0.0 2656.0 639.0 1169.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088769 0.0 2656.0 640.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923088770 0.0 2658.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923088770 0.0 2656.0 640.0 1168.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088815 0.0 2657.0 640.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 90.0 0.0 
1510923088816 0.0 2658.0 639.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923088817 0.0 2659.0 639.0 1165.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088817 0.0 2657.0 640.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923088818 0.0 2660.0 640.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923088862 0.0 2658.0 640.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088862 0.0 2659.0 640.0 1169.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088863 0.0 2661.0 640.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923088864 0.0 2659.0 640.0 1169.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088909 0.0 2662.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088910 0.0 2658.0 641.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088911 0.0 2659.0 640.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 90.0 0.0 
1510923088912 0.0 2658.0 639.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923088912 0.0 2660.0 641.0 1167.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088956 0.0 2658.0 640.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 89.0 0.0 
1510923088957 0.0 2660.0 640.0 1165.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923088957 0.0 2659.0 640.0 1167.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923088959 0.0 2658.0 640.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089003 0.0 2659.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089004 0.0 2659.0 639.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923089005 0.0 2659.0 640.0 1169.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923089006 0.0 2659.0 640.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 90.0 0.0 
1510923089008 0.0 2657.0 640.0 1168.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 90.0 0.0 
1510923089048 0.0 2656.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089049 0.0 2657.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923089050 0.0 2658.0 639.0 1168.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923089051 0.0 2657.0 640.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923089094 0.0 2658.0 639.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923089095 0.0 2656.0 640.0 1166.0 75.0 8.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923089096 0.0 2656.0 640.0 1166.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923089097 0.0 2655.0 640.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089141 0.0 2655.0 639.0 1168.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923089142 0.0 2654.0 639.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923089144 0.0 2654.0 640.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 89.0 0.0 
1510923089145 0.0 2653.0 639.0 1169.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923089147 0.0 2652.0 639.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089187 0.0 2654.0 641.0 1168.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923089188 0.0 2650.0 639.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 90.0 0.0 
1510923089189 0.0 2651.0 640.0 1167.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923089190 0.0 2650.0 641.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923089234 0.0 2650.0 640.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089235 0.0 2648.0 639.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923089236 0.0 2650.0 641.0 1169.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 90.0 0.0 
1510923089236 0.0 2649.0 640.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089237 0.0 2650.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089282 0.0 2648.0 639.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089283 0.0 2647.0 640.0 1170.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089284 0.0 2646.0 639.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 90.0 0.0 
1510923089285 0.0 2647.0 639.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923089329 0.0 2647.0 640.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089330 0.0 2646.0 640.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089331 0.0 2645.0 641.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089331 0.0 2647.0 640.0 1165.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 90.0 0.0 
1510923089332 0.0 2645.0 640.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089376 0.0 2645.0 640.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923089377 0.0 2643.0 640.0 1168.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089377 0.0 2646.0 640.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923089378 0.0 2645.0 639.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 90.0 0.0 
1510923089421 0.0 2646.0 640.0 1171.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089421 0.0 2646.0 640.0 1169.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089422 0.0 2646.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089422 0.0 2643.0 641.0 1167.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089467 0.0 2643.0 639.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 90.0 0.0 
1510923089468 0.0 2642.0 641.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089469 0.0 2643.0 640.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 89.0 0.0 
1510923089470 0.0 2643.0 640.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089471 0.0 2645.0 639.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089514 0.0 2642.0 641.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923089515 0.0 2643.0 640.0 1170.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 90.0 0.0 
1510923089516 0.0 2643.0 641.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923089516 0.0 2642.0 640.0 1169.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089560 0.0 2644.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089561 0.0 2642.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 90.0 0.0 
1510923089562 0.0 2642.0 640.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089563 0.0 2641.0 640.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089563 0.0 2642.0 639.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
1510923089607 0.0 2639.0 640.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 90.0 0.0 
1510923089609 0.0 2639.0 640.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923089610 0.0 2639.0 639.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089610 0.0 2639.0 640.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089654 0.0 2642.0 640.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 90.0 0.0 
1510923089655 0.0 2639.0 640.0 1169.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 90.0 0.0 
1510923089656 0.0 2641.0 641.0 1168.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089657 0.0 2638.0 639.0 1170.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089657 0.0 2639.0 640.0 1168.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 89.0 0.0 
1510923089701 0.0 2639.0 640.0 1169.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089702 0.0 2638.0 640.0 1168.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089703 0.0 2639.0 639.0 1169.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089704 0.0 2636.0 640.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 90.0 0.0 
1510923089747 0.0 2636.0 640.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 90.0 0.0 
1510923089750 0.0 2636.0 639.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 90.0 0.0 
1510923089751 0.0 2637.0 640.0 1167.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 90.0 0.0 
